Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-07-22,SU.TO,38.976133378501025,39.44431082863847,38.7281616691843,39.62999875667585,0,0,0.0,-0.6362142363087884,0.4707597220904347,36.46587852951062,38.6722334947502,39.310930707254784,38.87746810913086,37.97614487648084,39.151116125713024
2022-07-25,SU.TO,38.529316635250126,39.258616390085194,38.22864505160417,40.42161991211547,0,0,0.0,-0.7803709224649964,2.962415971246486,36.61517929803579,39.23907343327619,38.74054248850939,39.9720573425293,37.73263743470952,39.830346672695825
2022-07-26,SU.TO,39.319788562492676,40.86141271426367,39.5299777279357,40.98846057958677,0,0,0.0,0.5345633156418614,0.310923820014537,38.41997972294696,39.36612294163462,39.83602496468848,39.590904235839844,38.83853229186497,40.1772917606107
2022-07-27,SU.TO,39.47339686645573,39.79614304052228,39.28367822107913,40.66595006298423,0,0,0.0,-0.4806240669341122,2.1856565888213453,36.892835037024795,39.600679908608,39.456256305885745,40.53889846801758,38.134066774666735,40.13331498579612
2022-07-28,SU.TO,39.95903542593824,41.04709917265962,40.043182701004596,41.193697446678726,0,0,0.0,0.21058384960848286,0.35714649018791533,39.241214598990375,40.196838876536255,40.40102642728766,40.93959426879883,39.652340968556366,40.695268161607494
2022-07-29,SU.TO,40.82060783113969,41.7409884293582,40.708724449235454,42.72807549060212,0,0,0.0,-0.2740855363228718,2.3647908168596814,38.79298888197909,41.69212358224141,40.80035946909288,42.47397232055664,40.23459793248746,42.210099536421765
2022-08-02,SU.TO,42.06772681840026,41.887586111819985,42.19459392672601,42.3371486640322,0,0,0.0,0.301578235670803,1.0732596311759295,40.64730662195642,41.26210712993363,42.32951912959584,41.93645095825195,41.70686562030153,41.79962789698291
2022-08-03,SU.TO,41.57234345339425,42.39579234421145,41.43698420000303,42.59125547481283,0,0,0.0,-0.3255992858400276,0.46104370220143664,39.26143594601833,40.34343506512067,41.793825867460555,40.37275695800781,40.855365107937075,41.467345269966756
2022-08-04,SU.TO,40.44129996615268,40.069789047042974,41.11618318615752,40.17729395562427,0,0,0.0,1.668797047992257,0.2682941715891758,38.345858373623315,38.486544767602545,40.235449961467566,38.564727783203125,39.652422744697915,39.33191936161341
2022-08-05,SU.TO,38.41309883150211,38.11516200588645,38.98608377832928,39.11202053649518,0,0,0.0,1.4916394778264248,2.615385789137619,38.1220410253015,37.11830347527771,38.465401384100915,38.30084991455078,37.95985156506024,38.11516200588645
2022-08-08,SU.TO,38.17157635394814,38.183572724889686,38.609046940948105,38.76995832894334,0,0,0.0,1.1460637175250383,1.5357012511074402,37.25941183292497,37.8610617611048,38.23675497399563,38.1933479309082,37.71074255695547,38.31551004502407
2022-08-09,SU.TO,38.067398475852066,38.75041790309438,38.252963650730564,39.180433792264836,0,0,0.0,0.4874648184750754,1.1097064559298957,37.203952757696726,38.105392205264195,38.14545262771139,38.33017349243164,37.49676036425454,38.64291299876452
2022-08-10,SU.TO,38.20827935096212,38.3692634120285,38.431393504806024,38.80905451103544,0,0,0.0,0.5839419037808113,1.1462067808918732,37.59670301145346,37.577643161965035,38.28343856162064,38.496315002441406,37.747561529345646,38.193348836500235
2022-08-11,SU.TO,38.29342465880471,39.09247531936718,38.61495159353855,39.89387076516228,0,0,0.0,0.8396400624876179,2.0499992370605327,37.45482361533785,38.98497041573509,38.44893235535619,39.74727249145508,37.73000576046549,39.43942059044869
2022-08-12,SU.TO,39.50764664859452,39.8743231198012,39.856999668069385,40.871181663814845,0,0,0.0,0.8842668422703639,2.500001168718555,38.82602801662628,39.610448470372695,39.701515268033745,40.851634979248054,39.243883321052294,40.24081506709377
2022-08-15,SU.TO,40.4725847512731,39.41499206513017,40.766772328265404,40.42162216356522,0,0,0.0,0.7268811191581932,2.553926934126153,39.35891579897259,38.79928450318147,40.80817847672256,40.33366394042969,40.232197114715014,39.61045333337334
2022-08-16,SU.TO,39.56962878243243,40.46071175149753,40.1213659220714,40.85163425142214,0,0,0.0,1.3943449979594504,0.966178010722075,38.41883578668295,39.698405979569245,40.319982356936634,39.923187255859375,39.34311395702521,40.275020115495686
2022-08-17,SU.TO,39.50769181626595,39.825460950979995,39.97305662146266,41.18392393047275,0,0,0.0,1.177909373599789,3.4110414469900263,38.90815593211115,39.81568947211384,39.924329467408825,40.76367950439453,39.52228519168621,40.499806701293295
2022-08-18,SU.TO,39.91848473774813,41.320745451126456,40.82114087100468,41.83872328715213,0,0,0.0,2.2612484897328216,1.2535539481937121,39.85356099815225,41.076417479011184,40.77040006741936,41.72144317626953,40.17584621470679,41.457570383081666
2022-08-19,SU.TO,41.12231877664033,41.5455257390443,41.474222099914435,41.75076406407897,0,0,0.0,0.855747763606189,0.4940082509096442,40.87695813469789,41.22301476224509,41.731489815141686,41.42824935913086,41.126529384890404,41.48688941316203
2022-08-22,SU.TO,40.903426943418324,40.8223165687253,41.19745722321005,41.91690480078112,0,0,0.0,0.7188402091552177,2.681347664856432,40.74677062041059,40.43139033605951,41.441642929585214,41.87781143188476,40.90379061588951,41.17414756842031
2022-08-23,SU.TO,41.07648374068851,42.61079965697877,41.73746668048797,43.568568651632525,0,0,0.0,1.6091517082430329,2.247714200071087,40.78955429452114,42.493523266507616,41.892748166537785,43.42197036743163,41.1659899058786,43.03104595907006
2022-08-24,SU.TO,42.908225660472446,43.49037794677932,43.04022118525614,44.106085464963726,0,0,0.0,0.3076228922355142,1.415732737337592,42.50783365068909,43.41219120815005,43.43801172806843,43.83243560791016,42.968350760568505,43.75913833655689
2022-08-25,SU.TO,43.260574295484616,44.27222831759171,43.506800397022644,44.614289719428754,0,0,0.0,0.5691697476233486,0.7726319971590954,43.172991225288534,43.832437217029245,43.84933923830886,44.0669937133789,43.51557232326346,44.223363468228996
2022-08-26,SU.TO,43.91140255940498,43.94971686373816,43.78087190457217,44.536102506177436,0,0,0.0,-0.2972591336754107,1.3342193858888862,43.48534323066142,43.45128571233068,44.08442906762775,43.71516036987305,43.92038316046348,43.99369410925406
2022-08-29,SU.TO,43.69492076343454,43.66629380961454,43.6688608760604,44.7608820390705,0,0,0.0,-0.0596405415522554,2.506712005897228,43.12531591362717,43.23627793722262,43.73273271569815,44.30154800415038,43.57600981885172,43.99857998814656
2022-08-30,SU.TO,43.995885885575575,43.470831653270054,44.26880414704801,43.48060685976112,0,0,0.0,0.620326778240667,0.022486817296325512,43.247673798194924,42.1025972682865,44.319477528986226,42.1905517578125,43.87047776685544,42.791602064023806
2022-08-31,SU.TO,41.95376398644204,41.52598571777343,42.2057191139237,42.28828783331742,0,0,0.0,0.6005542853391574,1.8357231077544611,41.1888770197557,40.76367987408028,42.20773254928645,41.52598571777344,41.41715666415217,41.52598385369885
2022-09-01,SU.TO,41.31760106899946,40.844095499089406,41.67234669884144,41.07139099513724,0,0,0.0,0.8585823490806206,0.556495359415905,40.65547054740343,40.0831477410951,41.54293053735637,40.42903137207031,41.14072312636507,40.57726936811617
2022-09-02,SU.TO,40.18936165984426,41.60503926779835,40.41492062003764,41.802688671534085,0,0,0.0,0.5612404648336309,0.4750612118487254,39.75349873621724,41.15044827810031,40.4455382147371,41.30856704711914,39.78296207219361,41.476568474817206
2022-09-06,SU.TO,41.30536880070778,41.87186777279554,41.328533135150444,41.9015176354397,0,0,0.0,0.0560806866400867,0.07081093875498823,40.84507992553076,40.310445311384726,41.325432997004555,40.39938735961914,40.873387229734774,41.105981473412214
2022-09-07,SU.TO,40.73608832801073,39.529730014499094,40.958177439659785,40.300558543430206,0,0,0.0,0.5451900778022036,1.9499969482422017,39.74832883079972,39.14431575003354,40.41589173084276,39.500083923339844,39.78199732391807,39.72243714673188
2022-09-08,SU.TO,39.62131377938974,39.77679306162748,40.10263987679163,39.94479261409937,0,0,0.0,1.2148160964118944,0.4223556992430275,38.85095064791253,39.213494678864414,39.51622561069598,39.79655838012695,39.2572831444732,39.579143646481896
2022-09-09,SU.TO,39.848848895845094,40.656327068205975,39.97236814200915,41.16033324136326,0,0,0.0,0.3099694209157917,1.2396746324668158,38.93748450094619,40.468562206159476,39.81282122160519,40.75515365600585,39.335019177748514,40.81444772376136
2022-09-12,SU.TO,40.758081684323095,41.269037972446576,40.94569972207413,42.10904702761512,0,0,0.0,0.46032107007430056,2.035446175724715,40.08376726434673,41.20974578797867,40.771813085304075,41.61492538452148,40.44457292174604,41.65939640779689
2022-09-13,SU.TO,41.405464861390946,41.11091995239258,41.99307482895248,41.66433755996578,0,0,0.0,1.4191604164537637,1.3461571967109336,40.805066725727755,40.942920400183176,41.6319362615518,41.11091995239258,41.39155752478275,41.30362898007448
2022-09-14,SU.TO,40.935309458416214,41.654456508059766,41.35517313269413,42.524107895787594,0,0,0.0,1.0256760724001168,2.08777514012111,40.415899039560365,41.525983823794675,41.12772480780086,41.881752014160156,40.774510134914856,42.025045859791135
2022-09-15,SU.TO,41.62707371696812,41.12080327544392,42.2767022373215,41.51609832352994,0,0,0.0,1.5605913708236017,0.9613018632884405,41.17034064010402,40.597035546051714,41.898871961552686,40.745269775390625,41.71151404735107,41.05656693479082
2022-09-16,SU.TO,40.555058209370515,40.517974060059174,41.02453840872787,40.735388785757486,0,0,0.0,1.1576366058547052,0.5365883431783516,40.10369971393139,39.70761488044591,40.761925164468266,40.31044387817383,40.357446986562664,40.2215018331017
2022-09-19,SU.TO,40.06062942172934,39.26290659136413,40.42453930484925,40.9231556680211,0,0,0.0,0.9083978169412319,4.228543479820075,39.52531532394224,39.25302581691279,40.3269215240548,40.88362503051758,39.83872522292511,40.088090742466946
2022-09-20,SU.TO,40.31278558375504,40.69585897967649,40.961343942234095,41.25915735333166,0,0,0.0,1.60881553851344,1.384166320058469,39.776445788596796,40.40926752084169,40.90033697488661,41.22951126098632,40.14264157567136,40.834212437086684
2022-09-21,SU.TO,40.83220545296786,41.67421798354642,41.06345369886236,41.921278807550884,0,0,0.0,0.566337877979322,0.5928385365311613,40.25157778587079,40.32032572355964,41.24635967786344,40.3499755859375,40.53699080507218,41.12080226555526
2022-09-22,SU.TO,40.16263603263267,41.02197749552036,40.508292284022524,41.39751100298404,0,0,0.0,0.860641346123316,0.9154446723215415,39.574516247077234,40.13256079238932,40.349583563445776,40.241268157958984,39.672107381309246,40.76503589768668
2022-09-23,SU.TO,40.24022510651716,38.89725686854497,40.72853909515535,38.917022186915354,0,0,0.0,1.21349715948557,0.050814170359572586,39.86190810538482,36.36735266487125,40.21846018916881,36.51559066772461,40.191873799880625,37.6421874258933
2022-09-26,SU.TO,36.54185739347781,36.387116051056935,37.035746940290615,37.38524384159028,0,0,0.0,1.3515720930511748,2.7430802406346544,35.50508011326278,35.96217115328116,36.482964950555015,36.159820556640625,36.20647405270811,36.67370749743572
2022-09-27,SU.TO,36.33470817407319,36.94053530228087,36.600043498595056,37.375360993518285,0,0,0.0,0.730253077169877,1.1770963460038644,35.76563678496272,36.18946828941291,36.106380060273295,36.683589935302734,35.90701457047108,36.78241464146559
2022-09-28,SU.TO,37.093280478535966,36.940535439772304,36.832893919199954,38.58101915943839,0,0,0.0,-0.7019777058723236,4.440876939482166,35.62447161537726,36.59464802445266,36.60746650793567,38.324073791503906,35.97794533520726,37.587833591945525
2022-09-29,SU.TO,38.21968271800159,38.03748408247466,38.58149287867445,38.48219052595348,0,0,0.0,0.9466592471277835,1.1691268605320602,37.132395058606384,37.23700569848497,38.222278851248575,38.353721618652344,37.47124268317229,37.859598112219224
2022-09-30,SU.TO,38.179307182284255,38.136308326150775,38.39146712572587,38.956548288232696,0,0,0.0,0.5556935395099458,2.1508111248394357,37.12385344560139,37.56312541422093,38.24115374051189,38.442665100097656,37.37458086374036,38.259836851226815
2022-10-03,SU.TO,38.005204946482834,39.86573545701524,38.70698763762331,41.545749845605194,0,0,0.0,1.846543630349288,4.214181349799517,37.38101925496953,39.86573545701524,38.320945691300494,41.269039154052734,37.52534045011254,40.70574265131022
2022-10-04,SU.TO,40.886230017927694,42.32646064084664,41.44555795210193,42.899639771399976,0,0,0.0,1.3680105354027035,1.3541862982991688,40.197597927248545,41.773043058028875,41.10959812522606,42.78105163574218,40.62878923784331,42.336341414714425
2022-10-05,SU.TO,42.504912171003355,42.781051774092965,42.67372980670956,44.10529789774212,0,0,0.0,0.3971720610244489,3.095403382417743,41.57648047671527,41.9509272821062,42.6000766279285,43.709999084472656,42.39284634121464,43.028112589924156
2022-10-06,SU.TO,43.157516102842145,43.43329264655007,43.64146083110485,44.955188193283625,0,0,0.0,1.1213451837902113,3.5039838197817232,42.09773488371227,43.30481996537154,43.52204616344261,44.579654693603516,42.85086531068532,44.13000407932759
2022-10-07,SU.TO,43.824609226326,44.67847852424451,44.369167868561846,45.25166144566818,0,0,0.0,1.2425864185657645,1.2829060889184802,43.07655175576767,44.20412219436751,44.39782826953956,44.51047897338867,43.76453228193295,44.72789182001784
2022-10-11,SU.TO,44.05048994189132,42.45492948452091,44.25491587523132,43.48270337822449,0,0,0.0,0.46407187209418055,2.420858793507847,43.47316031033018,42.25728007883194,44.35411726836833,42.67234420776367,44.02463828859004,42.86999172852822
2022-10-12,SU.TO,41.87815517538953,42.524108001070104,42.485257682954604,43.15658311001952,0,0,0.0,1.449687802680117,1.4873330416089914,42.100615062365364,41.72363334061494,42.57502850522201,42.81069946289062,42.02312034422729,42.44010822531723
2022-10-13,SU.TO,42.227487346782695,42.29681133123882,42.38447169497286,44.29306319511885,0,0,0.0,0.3717586767618286,4.719627321896169,41.7206415730351,42.06951583082634,42.729465567028456,43.868118286132805,41.99758529585718,43.1812895129726
2022-10-14,SU.TO,42.947806265198814,43.60129357679818,43.659200316933,43.986707862711604,0,0,0.0,1.6564153413131066,0.8839514938577793,42.37103731094519,42.38575476359081,43.78308682401985,42.533992767333984,42.90762965143974,43.18623131315121
2022-10-17,SU.TO,42.09470207148164,43.26528828476353,42.810261447608134,43.878001814141285,0,0,0.0,1.6998798920381688,1.4161780810172786,41.572156818373514,42.543871164543425,42.45908958814675,42.62293243408203,41.9388404831867,43.210936489342366
2022-10-18,SU.TO,42.59901606520072,42.86011127907366,43.01299621178054,43.126937425030604,0,0,0.0,0.971806827524361,0.6225512206899424,42.24985133253344,41.1109201688108,42.546416909751315,42.25728225708008,42.61486401435378,42.1189287969207
2022-10-19,SU.TO,42.33152622510802,42.26716547022238,42.30027174464727,43.3048201585891,0,0,0.0,-0.07383263314095245,2.454990006599232,40.98944885112566,42.138692788470635,42.17295264796917,42.988582611083984,41.44285300198908,42.721756473529865
2022-10-20,SU.TO,42.747095812782035,43.50246978048726,42.79315256100573,44.332594289200536,0,0,0.0,0.10774240295859272,1.9082238615464036,41.87496578623843,43.23564364163133,42.88140336143738,43.42340850830078,42.2845369976344,43.78411896541592
2022-10-21,SU.TO,43.42532435415973,43.59141127403267,43.430648872635516,45.10342227186174,0,0,0.0,0.012261321141465942,3.4685984088103368,42.54653918321487,43.324585138560096,43.29875902213098,44.96506881713867,42.979952040335974,44.214003705210914
2022-10-24,SU.TO,44.47150110493105,44.89589376049888,44.87879791556191,45.251661954368274,0,0,0.0,0.9158602712101782,0.7924292492477605,43.4458934480835,44.58953697803378,44.81745278475819,44.886009216308594,44.24480579271497,44.920599466201026
2022-10-25,SU.TO,44.623514037766206,44.806952117993106,44.66154763718893,45.05401294710205,0,0,0.0,0.08523219258469794,0.5513894996882271,44.03183607941802,44.23376918493278,44.746828796181035,44.9354248046875,44.46427984520877,44.64389106601742
2022-10-26,SU.TO,44.65541646015959,45.13306705491299,44.87893912555303,46.042252797920696,0,0,0.0,0.5005499514104059,2.0144559240822417,44.1138488860222,44.90577156162325,44.833826573543774,45.69636917114257,44.47812245233034,45.474012179771975
2022-10-27,SU.TO,45.370068426745945,46.44743438918401,45.616598652696844,46.70437598451829,0,0,0.0,0.5433763591274925,0.5531879181557571,44.77470150044021,44.64883191229714,45.64259484907711,44.84648132324219,45.37600186146764,45.67660394840772
