Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-08-08,NVA.TO,9.885748352260805,10.34000015258789,10.143899062404671,10.489999771118164,0,0,0.0,2.611342115388055,1.4506732719218718,9.515365463553053,10.180000305175781,10.0065418706522,10.34000015258789,9.646349202076692,10.335000038146974
2022-08-09,NVA.TO,9.900184475845663,10.449999809265138,10.021537306397363,10.680000305175781,0,0,0.0,1.2257633264084689,2.2009617235276835,9.612412372501694,10.250000000000002,9.863455360055923,10.279999732971191,9.784684541876402,10.46500015258789
2022-08-10,NVA.TO,10.04046437593746,10.260000228881836,9.990784077023818,10.630000114440918,0,0,0.0,-0.4948008085433173,3.6062366209070262,9.604792281985283,10.079999923706055,9.806220209984303,10.449999809265137,9.857560779834103,10.355000019073486
2022-08-11,NVA.TO,10.042067469265135,10.640000343322754,10.185801464305428,11.149999618530273,0,0,0.0,1.4313187546310218,4.793226116083488,9.591359638097856,10.640000343322754,9.968385407178403,10.960000038146973,9.813784336046865,10.894999980926514
2022-08-12,NVA.TO,10.44266788322767,10.800000190734865,10.702759266299722,11.100000381469727,0,0,0.0,2.4906602985027746,2.7777794947839425,10.061820135533821,10.710000038146973,10.4548809987607,10.920000076293945,10.36251493010758,10.90500020980835
2022-08-15,NVA.TO,10.550351329209207,10.619999885559082,10.603793681496313,10.850000381469727,0,0,0.0,0.5065457122659893,2.1657297400105904,10.050231801901703,10.210000038146973,10.416724535286903,10.8100004196167,10.38299106398236,10.53000020980835
2022-08-16,NVA.TO,10.440128129274797,10.880000114440918,10.273199359164664,11.199999809265137,0,0,0.0,-1.598914956245153,2.94117363472715,9.704883266588297,10.4399995803833,10.311794488164423,10.510000228881836,10.097450417006371,10.819999694824219
2022-08-17,NVA.TO,10.49400924276614,10.40999984741211,9.84907572185864,11.020000457763672,0,0,0.0,-6.1457304447494465,5.859756189172344,9.819955471641663,10.40999984741211,10.025620557250022,10.819999694824219,10.148922635170948,10.71500015258789
2022-08-18,NVA.TO,10.321750841242192,11.0,10.403438811916658,11.100000381469727,0,0,0.0,0.7914158356552008,0.9090943769975155,9.92797348311774,10.909999847412111,10.321332921741487,11.03999996185303,10.244791610101402,11.005000114440916
2022-08-19,NVA.TO,10.784002959728241,10.869999885559082,10.71481210457739,11.09000015258789,0,0,0.0,-0.6416064184073065,2.023921521113195,10.315189787719873,10.789999961853027,10.531193925708294,10.989999771118164,10.557652652082027,10.940000057220459
2022-08-22,NVA.TO,10.664417836446319,10.819999694824219,10.699057726845467,11.050000190734863,0,0,0.0,0.3248174530518213,2.125697804045828,10.158858368839958,10.59000015258789,10.483498118935586,11.010000228881836,10.499641543707725,10.820000171661377
2022-08-23,NVA.TO,10.66390981041559,11.1899995803833,10.635049276341988,11.569999694824219,0,0,0.0,-0.270637454617372,3.3958903368243227,9.945691175117872,11.1899995803833,10.502576805533408,11.300000190734863,10.390609636646957,11.37999963760376
2022-08-24,NVA.TO,10.99734624512223,11.319999694824219,10.982282034759464,11.680000305175781,0,0,0.0,-0.136980413519737,3.180217491667989,10.51013298617164,11.300000190734865,10.779211393148898,11.63000011444092,10.815579407307695,11.490000247955322
2022-08-25,NVA.TO,11.190076757595762,11.699999809265138,11.229458291679748,11.840000152587889,0,0,0.0,0.35193265369922244,1.1965841504705423,10.656460769042894,11.479999542236328,11.094002444238185,11.520000457763672,11.025258767112405,11.65999984741211
2022-08-26,NVA.TO,11.383257269062426,11.5,11.068374051640149,11.609999656677246,0,0,0.0,-2.7661960893923663,0.9565187537151871,10.763549227672684,11.279999732971191,10.989072397115706,11.34000015258789,11.140650388838367,11.444999694824219
2022-08-29,NVA.TO,11.163222342729568,11.279999732971191,10.82469920394459,11.59000015258789,0,0,0.0,-3.0324858575038007,2.7482307354190283,10.579425766363272,11.229999542236328,10.817367856622695,11.460000038146974,10.909175679666077,11.40999984741211
2022-08-30,NVA.TO,11.093199371945275,11.220000267028809,10.900137020803868,11.220000267028809,0,0,0.0,-1.7403667298152214,0.0,10.571728028665802,10.859999656677246,10.931837247044086,10.979999542236328,10.921456562853564,11.039999961853027
2022-08-31,NVA.TO,10.684130269648676,10.539999961853027,10.251572292644937,10.989999771118164,0,0,0.0,-4.04860261047682,4.269447921193574,10.174851054155454,10.449999809265137,10.473958775636675,10.800000190734863,10.471179134427018,10.71999979019165
2022-09-01,NVA.TO,10.314829963068519,10.550000190734863,10.064447623693695,10.649999618530273,0,0,0.0,-2.4274015206387105,0.9478618577014828,10.0288080143319,10.229999542236328,10.302255144865512,10.369999885559082,10.233047018044886,10.4399995803833
2022-09-02,NVA.TO,9.978746132655658,10.779999732971191,9.855918650459898,10.779999732971191,0,0,0.0,-1.2308909412356428,0.0,9.764867689561243,10.470000267028807,9.892072480230809,10.5,9.911341783791158,10.624999999999998
2022-09-06,NVA.TO,10.21654076422243,10.619999885559082,10.263343236131334,10.6899995803833,0,0,0.0,0.4581048809867667,0.6591308434890379,10.07976827997112,10.15999984741211,10.01608121395111,10.1899995803833,10.041282288730145,10.424999713897705
2022-09-07,NVA.TO,9.878197664863535,9.859999656677246,9.955151058670367,9.930000305175781,0,0,0.0,0.7790226154367446,0.7099457498574111,9.767306405243062,9.489999771118164,9.720367939737798,9.600000381469727,9.80872282587012,9.710000038146973
2022-09-08,NVA.TO,9.220183424578124,9.65999984741211,9.311700167727395,9.800000190734863,0,0,0.0,0.992569658704582,1.4492789392771925,9.20955089470624,9.489999771118164,9.157560330929755,9.680000305175781,9.224185074447348,9.644999980926514
2022-09-09,NVA.TO,9.330908842516692,9.899999618530273,9.458136635325616,10.329999923706055,0,0,0.0,1.363509117452793,4.3434375933805995,9.20714179959623,9.829999923706055,9.233873257877349,10.1899995803833,9.21691915030496,10.079999923706055
2022-09-12,NVA.TO,9.731787354275184,10.369999885559082,9.938424265892536,10.699999809265137,0,0,0.0,2.1233192228206264,3.1822558085617914,9.546064409433143,10.270000457763672,9.720367939737798,10.569999694824217,9.581413749653848,10.485000133514404
2022-09-13,NVA.TO,10.13347520612433,10.470000267028809,10.281992162764766,10.8100004196167,0,0,0.0,1.465607342194673,3.2473748225068277,9.962836699503669,10.399999618530273,10.082854797599794,10.649999618530273,9.9513444334859,10.605000019073486
2022-09-14,NVA.TO,10.274908299834863,10.829999923706055,10.323746739824287,11.3100004196167,0,0,0.0,0.4753175265827849,4.432137574257595,10.087256061581229,10.829999923706055,10.159167724547387,11.1899995803833,10.067181671486594,11.070000171661377
2022-09-15,NVA.TO,10.699299251761886,10.90999984741211,10.830377500739985,11.279999732971191,0,0,0.0,1.2251105973740692,3.391383049806791,10.504111301810553,10.859999656677246,10.67428043630457,10.960000038146973,10.525707867049903,11.069999694824219
2022-09-16,NVA.TO,10.687353398337564,10.859999656677246,10.609004036575243,11.079999923706055,0,0,0.0,-0.733103499454856,2.025785211637128,10.48516651623288,10.649999618530273,10.4548809987607,11.0600004196167,10.501747246552895,10.864999771118164
2022-09-19,NVA.TO,10.686401136641166,10.600000381469727,10.623165329264111,11.729999542236328,0,0,0.0,-0.591740910419631,10.660369057552074,10.299195293236494,10.59000015258789,10.550272612306117,11.449999809265137,10.349489789736026,11.15999984741211
2022-09-20,NVA.TO,10.64315927183975,11.430000305175781,11.059444716515145,11.5600004196167,0,0,0.0,3.9112958290197497,1.1373588011371254,10.265533214304696,11.149999618530273,10.922297903745175,11.510000228881838,10.668634912533435,11.355000019073486
2022-09-21,NVA.TO,11.136830056230792,11.720000267028809,11.085668916173802,11.880000114440918,0,0,0.0,-0.45938691529522657,1.3651863802616901,10.568330295912801,11.329999923706055,10.979533053816795,11.329999923706055,10.83277081968086,11.605000019073486
2022-09-22,NVA.TO,11.113745878234965,11.529999732971191,10.982635816035952,11.729999542236328,0,0,0.0,-1.179710816096474,1.7346037632006102,10.612419764463198,10.8100004196167,10.807828513323784,10.8100004196167,10.939989578226971,11.269999980926514
2022-09-23,NVA.TO,10.722728710989145,10.319999694824219,10.571158746405217,10.350000381469727,0,0,0.0,-1.413539115548005,0.2907043365568427,10.149036392542598,9.680000305175781,10.311794488164423,9.770000457763672,10.530453119933526,10.015000343322754
2022-09-26,NVA.TO,9.483603921828035,9.520000457763672,9.179696111460544,9.949999809265137,0,0,0.0,-3.204560343014734,4.516799693541969,9.235195679946628,9.180000305175781,9.319725528123854,9.229999542236328,9.323118800644465,9.565000057220459
2022-09-27,NVA.TO,9.002175163165248,9.40999984741211,8.763065575464225,9.59000015258789,0,0,0.0,-2.65613125013833,1.9128619351177036,8.590641148763552,9.09000015258789,8.804611906644823,9.369999885559084,8.812825708061894,9.34000015258789
2022-09-28,NVA.TO,9.094160637016557,9.390000343322754,9.655870035742737,9.850000381469727,1,1,1.2889418259702978,6.17659420309576,4.89882876813823,8.705887709368653,9.239999771118164,8.938159983664036,9.789999961853027,8.866051768666239,9.545000076293945
2022-09-29,NVA.TO,9.25815024966721,9.729999542236328,9.618452909562166,9.890000343322754,0,0,0.0,3.8917348517638004,1.6444070772242867,8.949330976056899,9.310000419616697,9.338803304999828,9.859999656677246,9.124816115120211,9.600000381469727
2022-09-30,NVA.TO,9.337335291500949,9.739999771118164,9.555942279424812,10.050000190734863,0,0,0.0,2.3412138591921945,3.18275592301282,8.980076498420203,9.430000305175781,9.405576888648511,9.8100004196167,9.15180853016409,9.74000024795532
2022-10-03,NVA.TO,9.455203220384192,10.220000267028809,9.601096177522265,10.52000045776367,0,0,0.0,1.5429912370740624,2.9354225332332504,9.031898325911243,10.220000267028809,9.357881991597651,10.4399995803833,9.219583704336145,10.37000036239624
2022-10-04,NVA.TO,10.025583971427466,10.75,10.110775388553748,11.439999580383299,0,0,0.0,0.849740198367229,6.418600747751626,9.648473436204654,10.720000267028809,9.958846063879491,11.220000267028809,9.735176855790542,11.079999923706055
2022-10-05,NVA.TO,10.713201090693474,11.25,10.813814782222778,12.0,0,0,0.0,0.9391561931634698,6.666666666666671,10.340097856595207,11.140000343322754,10.702898466201304,11.800000190734863,10.393463516194288,11.570000171661377
2022-10-06,NVA.TO,11.431020945310593,11.699999809265137,11.463920831680298,12.260000228881836,0,0,0.0,0.2878123181394585,4.786328450819639,10.786856188619424,11.6899995803833,11.256167641432285,12.25,10.872174771207426,11.974999904632568
2022-10-07,NVA.TO,11.783783756320759,12.260000228881836,11.732902273828131,12.6899995803833,0,0,0.0,-0.43179239830615757,3.507335591140375,11.082641650781966,12.100000381469727,11.685428082942963,12.229999542236328,11.241184612992186,12.394999980926512
2022-10-11,NVA.TO,12.068449417352895,11.789999961853027,11.868964833348002,12.119999885559082,0,0,0.0,-1.6529429515448726,2.7989815502441218,11.20028746867888,11.619999885559082,11.66634939634514,11.869999885559082,11.596645037866296,11.869999885559082
2022-10-12,NVA.TO,11.582997016384411,11.800000190734863,11.60261106979624,12.149999618530275,0,0,0.0,0.1693348740752043,2.966096797779926,10.715613716210953,11.630000114440918,11.322941225080967,12.069999694824219,11.13759275308064,11.889999866485596
2022-10-13,NVA.TO,11.641846916503368,11.800000190734863,11.620454891260692,12.75,0,0,0.0,-0.1837511298344907,8.05084571109633,10.638578418274278,11.800000190734865,11.513723542449952,12.56999969482422,11.189467697857367,12.27500009536743
2022-10-14,NVA.TO,11.79191746698666,12.399999618530273,12.187958478927612,12.649999618530273,0,0,0.0,3.3585802567710488,2.016129094281638,10.8947077008782,12.079999923706055,11.990679790733338,12.09000015258789,11.608387715405797,12.364999771118164
2022-10-17,NVA.TO,11.818386000406008,12.220000267028809,11.794612937138368,12.329999923706055,0,0,0.0,-0.2011532138722032,0.9001608369358252,10.886724136259545,11.770000457763672,11.532802229047775,11.789999961853027,11.634047322988522,12.050000190734863
2022-10-18,NVA.TO,11.578203947824818,11.869999885559082,11.426266734231604,12.100000381469727,0,0,0.0,-1.3122692800877758,1.937662157776927,10.621421191128775,11.65999984741211,11.246628298133373,12.039999961853027,11.305844509743565,11.880000114440918
2022-10-19,NVA.TO,11.657943019527238,12.010000228881836,11.476036558745477,12.390000343322754,0,0,0.0,-1.5603649844321978,3.1640308676022215,10.652745064565352,11.979999542236326,11.485106422275067,12.350000381469728,11.265351678172522,12.184999942779541
2022-10-20,NVA.TO,11.820338158569257,12.430000305175781,11.911498590561678,12.75,0,0,0.0,0.7712167855902834,2.5744142153477867,10.888258395187904,12.390000343322754,11.78081969648838,12.4399995803833,11.573692241797573,12.570000171661377
2022-10-21,NVA.TO,12.032714397093969,12.449999809265137,12.12185038626194,12.550000190734863,0,0,0.0,0.7407803944012699,0.803215927724807,11.2200528643192,12.1899995803833,11.866671057013036,12.359999656677246,11.92306445013142,12.369999885559082
2022-10-24,NVA.TO,12.066252818622218,12.369999885559082,11.898660798902597,12.770000457763672,0,0,0.0,-1.3889317772371754,3.23363440505409,11.08222937522902,12.270000457763672,11.790358130065442,12.72000026702881,11.739188150638995,12.520000457763672
2022-10-25,NVA.TO,12.198142638008278,12.739999771118164,12.215908160612798,13.100000381469727,0,0,0.0,0.14564121056565682,2.8257505244834675,11.323756962879315,12.680000305175783,12.133767211051463,12.750000000000002,11.924537589236024,12.890000343322754
2022-10-26,NVA.TO,12.46205614827727,12.970000267028809,12.396756408001806,13.399999618530273,0,0,0.0,-0.5239884935399743,3.315338031214779,11.667208806934923,12.84000015258789,12.162384331226349,13.250000000000002,12.258894782542313,13.119999885559082
2022-10-27,NVA.TO,12.824027217005437,13.38000011444092,12.8322109980096,13.72000026702881,0,0,0.0,0.06381599840423746,2.541107247233356,11.9316489946184,13.170000076293947,12.639340579509735,13.25,12.455638452602841,13.445000171661375
2022-10-28,NVA.TO,13.093425208263227,13.260000228881836,12.940946206189096,13.350000381469727,0,0,0.0,-1.1645463249593462,0.6787341706967709,12.160401512496264,12.850000381469727,12.639340579509735,12.970000267028809,12.72402582767981,13.100000381469727
2022-10-31,NVA.TO,12.807014672089736,12.819999694824219,12.442335380009695,13.590000152587892,0,0,0.0,-2.847496480774595,6.006243963286082,11.839887088352953,12.8100004196167,12.372245335193156,13.510000228881838,12.430925910063024,13.200000286102295
2022-11-01,NVA.TO,12.794756609802334,13.65999984741211,12.952099736323134,13.850000381469727,0,0,0.0,1.2297469293027063,1.3909263263543323,12.132147324530592,13.529999732971191,12.88735804695034,13.579999923706055,12.684225786474087,13.690000057220457
2022-11-02,NVA.TO,13.303907280369685,13.619999885559082,13.16427610117978,13.96000003814697,0,0,0.0,-1.049550152803107,2.496330069344438,12.663236060559711,13.399999618530273,12.954131630599022,13.729999542236328,13.095661623973996,13.679999828338623
2022-11-03,NVA.TO,13.311774740424767,13.5,13.192568548012787,14.060000419616697,0,0,0.0,-0.8954943629715899,4.148151256419979,12.484979202570003,13.5,13.097218141195299,13.890000343322752,13.130662400463223,13.780000209808348
2022-11-04,NVA.TO,13.32710936665535,14.27000045776367,13.245978191638585,14.449999809265137,0,0,0.0,-0.6087679839992575,1.2613829413266444,12.563947945833206,13.619999885559084,13.249844904812335,13.97000026702881,13.224869736325502,14.03499984741211
2022-11-07,NVA.TO,13.740322075780114,14.109999656677246,13.288442179991648,14.670000076293945,0,0,0.0,-3.2887140002707014,3.9688195127041865,12.705576865011778,14.090000152587892,13.326157831759929,14.220000267028809,13.302807590279144,14.380000114440918
2022-11-08,NVA.TO,13.837357301193379,14.109999656677246,13.67676458140238,14.329999923706055,0,0,0.0,-1.1605736290205328,1.5591798184396026,13.152350723125892,14.109999656677246,13.564635955901622,14.239999771118164,13.703696253877922,14.21999979019165
2022-11-09,NVA.TO,13.844809592858326,14.0,13.680870473860637,14.479999542236328,0,0,0.0,-1.1841197085314548,3.4285681588309274,13.145179772011033,13.130000114440918,13.583713732777596,13.149999618530273,13.62146137047776,13.804999828338623
2022-11-10,NVA.TO,13.101112604141235,13.380000114440918,12.437181604116176,13.829999923706055,0,0,0.0,-5.06774516093536,3.363227245263303,12.142098695965956,13.029999732971191,12.543948965964319,13.479999542236328,12.614755423564247,13.429999828338623
