Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-02-23,IGM.TO,42.21990258247616,42.50097750521207,42.29222140509628,42.83993138313176,0,0,0.0,0.17129083251398924,0.7975201932193698,41.873581915636365,42.16202362729236,42.276005146015905,42.18085479736328,42.21521991641051,42.50097750521206
2022-02-24,IGM.TO,42.18841682127466,41.418208164128664,42.299522450084524,41.870145427153645,0,0,0.0,0.26335576724898146,1.0911559989125692,42.01704060584794,41.03217819414827,42.19124839626147,41.73833084106445,42.288718546146136,41.45116181065096
2022-02-25,IGM.TO,41.316415531952295,42.17143963792383,41.530716362208885,42.95291341624383,0,0,0.0,0.5186820480369505,1.8530877414420388,41.13215875377013,41.926638026634436,41.74861539958101,42.64220809936523,41.48857287409181,42.43977572143913
2022-02-28,IGM.TO,42.49642475051863,43.30128572963133,42.658271027815275,43.30128572963133,0,0,0.0,0.38084680828278294,0.0,42.450118237772635,42.020794908321385,42.65271537830131,42.39740753173828,42.51768258111531,42.66104031897636
2022-03-01,IGM.TO,42.38545868011953,42.595133246663735,42.581830850850295,42.67987171592701,0,0,0.0,0.4633008037326647,0.1989393219468525,41.95651596713548,41.56885782633226,42.40785449044324,41.813655853271484,42.39862121309141,42.124364771129635
2022-03-02,IGM.TO,41.82414511051842,42.077281236842985,41.84907115017148,42.59512938634157,0,0,0.0,0.05959724840087688,1.2307072469434104,41.49649172992308,41.99254277525941,41.823958972292985,42.10552978515625,41.90965806385034,42.29383608080049
2022-03-03,IGM.TO,42.16183098008146,42.19968447764896,42.08959007854412,42.529220963060276,0,0,0.0,-0.17134194568416206,0.7808979841682344,41.87751467474961,42.05845250294221,42.1159048235495,42.27500915527344,42.17427440515417,42.29383673300124
2022-03-04,IGM.TO,42.2713805091211,42.00195932809066,42.07595357102319,42.397403079907605,0,0,0.0,-0.46231501253133445,0.9414888213380834,41.94287534793654,41.4276212766325,42.28542595433282,41.58768081665039,42.14618708615567,41.91251217827005
2022-03-07,IGM.TO,41.59330107221784,41.578270293007904,41.5153326367046,42.20910189783127,0,0,0.0,-0.1874543099569479,1.5172146421142685,41.287887267102946,41.578270293007904,41.59792825415707,41.65359497070312,41.611918621636434,41.89368609541958
2022-03-08,IGM.TO,41.63953283153892,41.77599030198684,41.54682478387583,42.500974129582666,0,0,0.0,-0.22264430304288396,1.7354078798734065,41.465430248331764,41.66300688221344,41.66385864982658,41.7100830078125,41.747166206838486,42.08199050589805
2022-03-09,IGM.TO,41.58002640304341,42.246762094783335,41.7270721846077,42.849345170310684,0,0,0.0,0.3536452337450413,1.4263414416835474,41.53102399007114,42.039626407369845,41.720360605904716,42.47273254394531,41.86385273689475,42.44448578884026
2022-03-10,IGM.TO,42.416854932950194,42.246759779749254,42.40555354746435,42.58571363907903,0,0,0.0,-0.026643619626469217,0.802319186363377,42.27990344595614,41.85131600498333,42.483198063155214,42.37857437133789,42.34512441807668,42.21851482203118
2022-03-11,IGM.TO,42.11652852312783,42.58571614209713,42.05056505299577,42.79285542201309,0,0,0.0,-0.15662133714519655,0.4864055337822464,41.89495536220393,42.180854963176905,42.389016689446635,42.2185173034668,42.10646117460182,42.486855192595
2022-03-14,IGM.TO,42.21298614149763,42.322085322695784,42.00676458917044,42.708115316687994,0,0,0.0,-0.4885263308213723,0.9121242279269239,42.038887050431086,41.587684081880646,42.22892018261746,41.653594970703125,42.21969818701417,42.147899699284324
2022-03-15,IGM.TO,41.6399585547115,41.83248015871503,41.5488965129825,41.94546356863302,0,0,0.0,-0.2186890786871203,0.2700853726322947,41.42728217436188,41.05100289356076,41.66385864982658,41.41820526123047,41.72514741347624,41.49823323109689
2022-03-16,IGM.TO,41.31223263060097,41.84189955990785,41.165178484509646,42.6610392688243,0,0,0.0,-0.35595787670500556,1.9577020105017624,40.95714981817636,41.455869565193034,41.42841093901097,42.642208099365234,41.3600741160592,42.05845441700866
2022-03-17,IGM.TO,42.59308379377861,42.52921695661825,42.48342241904619,43.19771083668631,0,0,0.0,-0.25746286712499966,1.5718461986966616,41.95030913728861,42.3126639163656,42.65271537830131,43.18829345703125,42.293128395986166,42.75518737652595
2022-03-18,IGM.TO,43.06399273035819,43.30128356956585,42.82037878556379,43.33894231585406,0,0,0.0,-0.5657021779651643,0.08696912235342324,42.47996034076809,42.77402161307034,43.19893529445835,43.21654510498047,42.64241523651261,43.0564819644622
2022-03-21,IGM.TO,43.1656284367705,43.38602425657959,42.76306386925375,43.583746153514284,0,0,0.0,-0.9326044403741918,0.4557271617362062,42.69641390879438,42.23734803151028,43.22719390377188,42.35974884033203,42.933365673339694,42.910547092512275
2022-03-22,IGM.TO,42.58033260038755,42.8870097141924,42.26656083208324,43.14122513568302,0,0,0.0,-0.7368936528726238,0.5927562289485024,42.044720813306554,42.52922464783389,42.370186519724484,42.934085845947266,42.42277680181172,42.83522489175846
2022-03-23,IGM.TO,42.96578868833042,43.178885705598965,42.85996607195541,43.18829949489212,0,0,0.0,-0.24629506313182503,0.021801834714636925,42.70928645815957,42.604547583397306,42.94466504519505,42.62337875366211,42.72656928014098,42.89642353914472
2022-03-24,IGM.TO,42.74866719423692,42.764605480848935,42.56490499892336,42.839930158980216,0,0,0.0,-0.4298664902898679,0.17613790021988507,42.400900620223986,42.36916169569472,42.63388139294193,42.67987060546876,42.61568147794567,42.60454592733747
2022-03-25,IGM.TO,42.71428883044687,42.811688427174154,42.40336019772197,43.06590384750957,0,0,0.0,-0.7279265118029201,0.5937990994395363,42.33681891284942,42.46331715207826,42.690387164657295,42.4915657043457,42.439391634221714,42.76461049979391
2022-03-28,IGM.TO,42.583546940301034,42.50097844517429,42.366102829348044,42.74578006983192,0,0,0.0,-0.5106294016743789,0.5759905621312242,42.29938610483997,42.3409188835492,42.50203586415182,42.444488525390625,42.50853083620424,42.543349476690565
2022-03-29,IGM.TO,42.39699589751924,42.66104048527699,42.17684582653474,42.830517423562696,0,0,0.0,-0.5192586557704288,0.39726395877333687,42.234274240644076,42.46331499615806,42.454947085116146,42.72694778442383,42.33600118104011,42.646916209860386
2022-03-30,IGM.TO,42.62987851828872,42.7870064097421,42.372384600169184,42.98721211294015,0,0,0.0,-0.6040221719352701,0.4679123874215918,42.433967925858646,42.453326600947825,42.73747594369297,42.90140914916992,42.51354241014205,42.72026935694399
2022-03-31,IGM.TO,42.78352779465228,43.120682894470654,42.473749965311804,43.120682894470654,0,0,0.0,-0.7240586396411999,0.0,42.420780397409565,42.0910509585579,42.91198029669658,42.11011505126953,42.60870715488759,42.60586692651428
2022-04-01,IGM.TO,42.18459804728091,42.31985647814451,41.964720607487614,42.38659171308947,0,0,0.0,-0.521226822042621,0.1576924888188671,41.85535715373637,41.63343276237058,42.120491219498035,42.03384780883789,42.19102312897078,42.010012237730024
2022-04-04,IGM.TO,41.948300640789,41.95757981866859,41.80368947074869,42.40566240182277,0,0,0.0,-0.3447366587711116,1.067941919173336,41.58183149545832,41.87177684820924,42.04420518439065,42.02431869506836,41.873394442042674,42.138719625015995
2022-04-05,IGM.TO,41.96637286577739,41.890845263371936,41.91531043212672,42.16732191012375,0,0,0.0,-0.12167464129908012,0.6599930008897701,41.74618809243601,41.61437225341797,42.03467372259411,41.61437225341797,42.01008478324039,41.89084708177086
2022-04-06,IGM.TO,41.467370400348585,41.6048358991155,41.51001579358909,41.63343567700909,0,0,0.0,0.1028408428814771,0.06874147506059103,41.45480252529342,40.62287139892578,41.62462626784418,40.62287139892578,41.66731059181671,41.128153537967435
2022-04-07,IGM.TO,40.39896834975623,40.51800045036,40.59069991335578,40.51800045036,0,0,0.0,0.4745951974308298,0.0,40.48158785425858,40.06038582286578,40.63288110198755,40.279659271240234,40.84138782709396,40.289193136612894
2022-04-08,IGM.TO,39.945445028008045,40.28919364968932,39.8573749976512,41.13769135136711,0,0,0.0,-0.22047577713829014,2.106018077838428,40.00231011447747,40.28919364968932,40.28958440491124,40.947017669677734,40.2248422032708,40.7134425005282
2022-04-11,IGM.TO,40.716286743716196,40.97561339760074,40.725606202901346,41.29975753338362,0,0,0.0,0.022888774813395685,0.7910659753585634,40.70358801849149,40.69913676832759,40.95710724419632,40.718204498291016,40.76572354675372,40.9994471508556
2022-04-12,IGM.TO,40.598768143870345,40.93747881519112,40.64316704616531,41.109084751742735,0,0,0.0,0.10936022033385484,0.41919029094663074,40.58699907538422,40.394061228376906,40.72823769196248,40.422664642333984,40.703036474419854,40.75157299005982
2022-04-13,IGM.TO,40.3568412136449,40.651470184326165,40.30592791094589,40.851675898288924,0,0,0.0,-0.12615779919315173,0.4924931695089185,40.27974488249906,40.54659948554633,40.43262501332947,40.651470184326165,40.55389020599147,40.69913769191763
2022-04-14,IGM.TO,40.47381946498307,40.77540854545947,40.29977021506316,41.1186204184216,0,0,0.0,-0.4300292194328108,0.8417128980559312,40.41142011516542,40.58473487861411,40.66148693428886,40.61333465576172,40.62139138025971,40.85167764851786
2022-04-18,IGM.TO,40.49662908424213,40.47986136435371,40.37213724701563,40.889808446677385,0,0,0.0,-0.3074128391465081,1.0127185926695574,40.42545327503444,40.47986136435371,40.62334200891655,40.58473205566406,40.5628706954326,40.684834905515544
2022-04-19,IGM.TO,40.43372162407317,40.88028068654698,40.17324553172232,41.37603078311865,0,0,0.0,-0.6442050889418169,1.2126876045027046,40.35186779941086,40.76587430032425,40.594732360978014,41.34742736816406,40.391312284303325,41.070952541721454
2022-04-20,IGM.TO,41.27085692707509,41.480898069161036,40.946884225513315,42.13872206464668,0,0,0.0,-0.7849914580989434,1.585848007410192,40.93312959414585,41.423698512543396,41.35761560587525,41.576236724853516,40.99950464351935,41.78121028859504
2022-04-21,IGM.TO,41.57824848061042,41.843174406041825,41.46712583368751,42.09105125460704,0,0,0.0,-0.2672614912451792,0.5923949415496992,41.276439740486985,40.96608066323587,41.58648134247187,41.01374816894531,41.54570247284231,41.528565958921455
2022-04-22,IGM.TO,41.16140905080575,40.96608182953267,40.99180329950174,40.96608182953267,0,0,0.0,-0.41205040161445083,0.0,40.876816925390095,40.003181457519524,41.02385418623271,40.00318145751953,41.15210570407378,40.4846316435261
2022-04-25,IGM.TO,39.98816321011449,39.717175438773744,39.79771501427698,39.726707486106484,0,0,0.0,-0.47626142475417055,0.023999811737468235,39.89958749861807,39.08795484767336,40.013038465508544,39.53603744506836,39.91343817572574,39.40733116688992
2022-04-26,IGM.TO,39.28685199997683,39.63136879300907,39.122342212881094,39.63136879300907,0,0,0.0,-0.41874005862275965,0.0,39.041749784775014,38.54453365789629,39.545779346155996,38.5540657043457,39.27821198516304,39.08795122545268
2022-04-27,IGM.TO,38.56450570275808,38.85914224505587,38.63899102384956,38.97354862364409,0,0,0.0,0.19314475768361206,0.29441303121603823,38.27810721773451,38.36339581836395,38.56356564209591,38.63033676147462,38.4663706383462,38.66847222100402
2022-04-28,IGM.TO,38.5535980196289,38.65893776828924,38.443940760848925,39.42162879916692,0,0,0.0,-0.2844280804197439,1.9728711519417175,38.37125727492644,38.64940572150227,38.639855492840525,39.1356201171875,38.690105266693266,39.03551726033459
2022-04-29,IGM.TO,39.085399558278944,39.23095661801635,39.1230203260636,39.69810325771633,0,0,0.0,0.09625273941121293,1.190760256622056,38.858382120841725,38.80194180017121,39.14526335320261,38.81147384643555,39.057513864549456,39.25002252894377
2022-05-02,IGM.TO,38.86951594780006,38.87821116127657,38.98930590855807,38.983081859784,0,0,0.0,0.30818485344371993,0.26974157342888816,38.748491235015244,38.18225536921539,38.821037210993836,38.90681457519531,38.83856350246998,38.582668614499696
2022-05-03,IGM.TO,38.82250505854141,38.84961411824324,38.58280462988952,38.93541709244256,0,0,0.0,-0.6174264857211966,0.22085927015433526,38.437768451648886,38.30619649391349,38.91640143224322,38.78287887573242,38.884238294838426,38.620806793178026
2022-05-04,IGM.TO,38.68762973082083,38.78287742257181,38.454447767317845,39.54556847754514,0,0,0.0,-0.6027300331537759,1.9665664480311023,38.186829374082535,38.391998029598106,38.792435194329755,39.450233459472656,38.22396625039174,38.96878325357163
2022-05-05,IGM.TO,39.28165990599864,38.99261591043636,39.205919859124755,39.50743006104449,0,0,0.0,-0.19281274532472992,1.3202862608413284,38.549179624009064,37.991580111548366,39.45995421797761,38.09645080566406,39.09456321317561,38.74950508629642
2022-05-06,IGM.TO,38.002034469650795,37.982052301825995,38.414924866808974,37.9915843492645,0,0,0.0,1.0864955072021871,0.02509618849121864,37.69871334226992,34.883616822203734,38.1058379845399,35.67490768432617,38.183954829719234,36.43760058573412
2022-05-09,IGM.TO,36.23423253763241,35.427032029429455,36.38245528614495,35.72257639503345,0,0,0.0,0.40906827089162334,0.8342340542625237,35.0874433067099,34.607137807326126,36.30714302968772,34.778743743896484,36.20033680633302,35.16485710117979
2022-05-10,IGM.TO,35.0008214130881,35.10288679845391,36.915205788106704,35.97998418448942,1,0,-1.8196582685998521,5.469541278544824,2.49864745048302,33.4563894839542,34.43553080323512,35.403994362833146,34.464134216308594,35.38927881569652,35.20775749386227
2022-05-11,IGM.TO,34.87193717321811,34.492735710211214,35.23460955003793,35.26496243929276,0,0,0.0,1.04001213072371,2.238809746983719,35.020001604616446,34.24485884748479,35.22061396896606,34.25439453125,35.058200424720695,34.754910643388776
2022-05-12,IGM.TO,34.472340911798575,34.27346126995886,35.73429968828687,34.57853767925515,1,0,0.027811742200341882,3.6607864250274105,0.8901243060726216,34.13672062140003,33.377296135453044,34.85471767873969,34.28299331665039,34.995165345158064,33.9779169073541
2022-05-13,IGM.TO,34.95179209759378,34.511800368775894,35.07063605918745,35.50330045782477,0,0,0.0,0.34002251232733727,2.872930645327699,33.78208389583524,34.42599740651595,34.88768383158822,35.24589157104492,34.04091407466244,34.96464893217036
2022-05-16,IGM.TO,35.317885425802594,35.407964783378866,35.800752366350764,35.59863845293156,0,0,0.0,1.3672022963056492,0.5385050248417684,35.15290867029463,34.70247693387098,35.699281891304054,35.35076522827148,34.97114284904386,35.15055769340127
2022-05-17,IGM.TO,35.413388714828116,36.05625159474182,35.32901358866013,36.31366049253076,0,0,0.0,-0.2382577020443506,0.7139092013282777,34.8719722643161,35.60816903524284,35.70109929629825,36.09438705444336,35.03552631873228,35.9609147638868
2022-05-18,IGM.TO,36.2545122192768,36.09438457111744,36.20198286813988,36.09438457111744,0,0,0.0,-0.14489051961092514,0.0,35.48002839465606,35.160087693496,36.35134514576248,35.312625885009766,35.89950742150827,35.62723613230672
2022-05-19,IGM.TO,35.966122824987394,35.01708004122344,35.447110027759344,35.13148277073717,0,0,0.0,-1.4430601812533155,0.32670550879471705,34.588788158121034,34.473662530036684,35.73883034233495,34.692935943603516,35.50032861167046,34.80257265038693
2022-05-20,IGM.TO,35.06334866113951,35.18869385532157,34.7832967133989,35.655844197327625,0,0,0.0,-0.7987028005998553,1.327558061480616,33.829247381062025,34.54994119891115,36.18512862277839,34.99802017211914,34.67472561336863,35.10289269811938
2022-05-24,IGM.TO,35.316459658354134,35.05522049807145,35.36149015260038,35.30309372018207,0,0,0.0,0.12750568624903735,0.7070936042871523,34.656783719701366,34.68340884650666,36.29766348192652,35.045684814453125,34.975789934131285,34.993251283344364
2022-05-25,IGM.TO,35.08100018109545,35.13148908605451,35.25733306602272,35.54143621370207,0,0,0.0,0.5026449759613456,1.166893685159181,34.8325143683324,35.11242499170621,36.28402632799407,35.398433685302734,34.86960741203242,35.32693060270414
2022-05-26,IGM.TO,35.25164280188899,35.59863682371535,35.6563612951097,36.12298666338942,0,0,0.0,1.1480840637560874,1.4729492094617314,35.04812175701756,35.52236590466581,36.25371567442471,35.90371322631836,35.20587262179654,35.822676284027615
2022-05-27,IGM.TO,35.67074981737835,36.037182168446265,36.10176788468575,36.59966744377333,0,0,0.0,1.208323541035881,1.5608469960217093,35.439325477053686,36.037182168446265,36.55916958462058,36.49479675292969,35.72173480355032,36.318424806109796
2022-05-30,IGM.TO,36.1689738405048,36.714072609820306,36.83373039669187,37.51489909485102,0,0,0.0,1.8379193148206667,2.181252114254704,36.03025706982972,36.714072609820306,37.03403485631134,37.27655792236328,36.3834841067186,37.11448585233566
2022-05-31,IGM.TO,37.0474164287536,37.276559775775326,37.61441280852778,37.65790712543559,0,0,0.0,1.5304613234355458,1.0230218452403648,36.794226733815165,36.68547465691999,37.74055699689143,37.143089294433594,37.12719270469638,37.171690891177796
