Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-03-29,ARX.TO,16.459814437648536,16.214729784248355,16.575910273830484,16.477039754112344,0,0,0.0,0.7053289490092993,1.6177264336455721,16.261142664020294,15.748397036973394,16.49874287722696,16.41874885559082,16.421363346332303,16.11271839554287
2022-03-30,ARX.TO,16.25766052418854,16.741259574805703,16.371165554447,16.809672595823947,0,0,0.0,0.6981633679063606,0.40864918623685753,15.890522214080736,16.262379612063345,16.33443369112001,16.50670623779297,16.147546082084904,16.536026103943648
2022-03-31,ARX.TO,16.579900138245815,16.360111236572266,16.626855607562938,16.663075741676113,0,0,0.0,0.2832071901857063,1.851848686863363,16.207684167099778,16.233062206710745,16.42193938597302,16.360111236572266,16.42576533694738,16.44806897419343
2022-04-01,ARX.TO,16.42173609672227,16.184194351786875,16.565331280614082,16.819443173896822,0,0,0.0,0.8744214560875321,3.925118595970204,16.151079379891517,16.13532977472616,16.27609719373595,16.72171401977539,16.383869684591026,16.47738647431149
2022-04-04,ARX.TO,16.677404146342198,16.8878580824993,16.87339061524071,17.06377169805438,0,0,0.0,1.1751617168880273,1.0416573534412805,16.430332162752872,16.40897809023773,16.63584303897096,16.731489181518555,16.59462907807587,16.736374894146056
2022-04-05,ARX.TO,16.80602092012592,16.79012530947982,16.877953206971526,17.005132059980784,0,0,0.0,0.4280149786048497,1.2805547697703616,16.39702630322714,16.663074425588775,16.645568002347773,16.682621002197266,16.647381062232487,16.834103242784778
2022-04-06,ARX.TO,16.804820608154188,16.780350936195394,16.878096429249585,16.93671981082457,0,0,0.0,0.43604048388259287,0.9318569988419512,16.5394869958821,16.193966724303984,16.596950775679034,16.477386474609375,16.7430776412798,16.565343267564277
2022-04-07,ARX.TO,16.609906093374637,16.496932185558826,16.712586000867145,16.858536395091026,0,0,0.0,0.6181847562248777,2.191948208702371,16.249112566551762,16.193967705613986,16.392770188504073,16.702167510986328,16.526424049049265,16.526252050352504
2022-04-08,ARX.TO,16.75328670767364,16.70216773974542,16.86860295307097,17.190820975281415,0,0,0.0,0.6883201332936579,2.925687510449123,16.340388168766836,16.70216773974542,16.616396907324997,17.12240982055664,16.61979355015829,16.946494357513416
2022-04-11,ARX.TO,17.099024533373882,16.887855663885617,17.276522933602305,16.97581339109836,0,0,0.0,1.0380615565641165,0.5208341956690106,16.77096063095883,16.47738689158084,17.0344811474979,16.84876251220703,17.04940634428887,16.7266001413396
2022-04-12,ARX.TO,16.812495949727293,17.151727855769302,16.884040757381346,17.356963184415598,0,0,0.0,0.42554542685384433,1.1965869000029699,16.451942880953556,16.95626767960501,16.762239099562066,17.11263656616211,16.641476730717258,17.15661543201031
2022-04-13,ARX.TO,17.180189318237485,17.24945961711892,17.192746100950224,17.523106112384934,0,0,0.0,0.07308873307590602,1.586406190918808,16.88690624952128,17.07354414616679,17.024758081674918,17.396055221557617,17.084360596846977,17.298325129275856
2022-04-14,ARX.TO,17.452621644736773,17.396054836006442,17.534323596838075,17.786978924597854,0,0,0.0,0.46813569768724506,2.24719967990832,17.14590402297645,17.259232523437973,17.306721297879903,17.493785858154297,17.37626918068896,17.523105724017913
2022-04-18,ARX.TO,17.523728642200936,17.835842709714633,17.656905695685502,18.832695735934347,0,0,0.0,0.7599812585767012,5.589043604184511,17.221687977896245,17.64038067411951,17.403950058555893,18.64700698852539,17.470952778134794,18.23653820502693
2022-04-19,ARX.TO,18.683857701258557,18.187675125717465,18.76108145126631,18.45154647221446,0,0,0.0,0.4133180162389607,1.4508250486829866,18.196712655449627,17.6892485715676,18.5512490550218,17.796751022338867,18.470215503467877,18.07039752189103
2022-04-20,ARX.TO,17.856057054600534,17.953120724507038,18.06503460751363,18.168127477447754,0,0,0.0,1.1703454591015259,1.1976009978433382,17.57559579560793,17.650154375830002,17.705359406406842,18.060623168945312,17.832187360733542,17.909140926638877
2022-04-21,ARX.TO,18.102451697959662,18.236539611199753,18.068056246309588,18.246312900139515,0,0,0.0,-0.1900043829640481,0.053591795089019456,17.828949179239643,17.239686508115252,17.967876490965864,17.356964111328125,17.87523921096155,17.742999704127385
2022-04-22,ARX.TO,17.52518567633014,17.210368401689035,17.6756849462706,17.48401303409693,0,0,0.0,0.8587599168420184,1.589998691608713,17.108184854849924,16.614210828404545,17.267830932141806,16.90740203857422,17.461048592982415,17.049111931250735
2022-04-25,ARX.TO,17.011501292921512,16.115784601861094,17.2806646063651,16.45784226326959,0,0,0.0,1.5822431472029166,2.122500826729805,16.635941623455317,15.920324412530732,16.820577494499958,16.360111236572266,16.940354488644154,16.18908333790016
2022-04-26,ARX.TO,16.28831550948662,16.52625274658203,16.484147789653218,16.80967252600199,0,0,0.0,1.2022868789135543,1.7149669907993825,16.03510451670838,16.125557231174945,16.27609719373595,16.52625274658203,16.273952141981542,16.467614878588467
2022-04-27,ARX.TO,16.529552635353866,16.682622268551754,16.66515649091411,16.87808432134562,0,0,0.0,0.8203722057801457,1.1716506532808921,16.186798381347984,16.2917000270283,16.441385517618983,16.838991165161133,16.431984746623023,16.58489217418696
2022-04-28,ARX.TO,16.815085177945235,17.1028629302358,16.908017208953275,17.31786967886711,0,0,0.0,0.5526705932475977,1.257138933454243,16.47010141052158,16.56534512662547,16.752517931292914,17.200593948364258,16.656003543525134,16.94160740274629
2022-04-29,ARX.TO,17.239084659016164,17.22013969359302,17.32183136022279,17.493784294267027,0,0,0.0,0.4799947493926169,1.5890962880854147,16.804529951143092,17.093088816939485,17.112263776527925,17.405826568603516,17.00780575263309,17.293436555603257
2022-05-02,ARX.TO,17.42024875071801,17.102863983589536,17.54214939195101,17.190821718915995,0,0,0.0,0.6997640675365062,0.514286586216528,17.152987722558002,16.62398401573674,17.316442466149056,16.936721801757812,17.325724368233654,16.90740286732637
2022-05-03,ARX.TO,16.932528705749284,16.97581363429418,16.997967712684922,17.777204614545187,0,0,0.0,0.38646919236238375,4.720780974126939,16.62097178108423,16.819442889403746,16.849746691968903,17.74788475036621,16.81223406833261,17.298323751974465
2022-05-04,ARX.TO,17.713667684097633,18.265857796481114,17.790816287094344,18.754511014098643,0,0,0.0,0.4355315024114077,2.675227317885202,17.26598999045171,17.78697786690363,17.656744077291933,18.715417861938477,17.50217883629226,18.270744440501137
2022-05-05,ARX.TO,18.709308398719575,18.891334460929322,18.82211223584286,19.155207661775133,0,0,0.0,0.6029289523657724,1.3967949241041993,18.076680188432935,17.933574543856622,18.619308618228843,18.441774368286133,18.46023849098156,18.54439110281588
2022-05-06,ARX.TO,18.70246521092175,17.102863159747688,18.787492236832325,17.972665318228614,0,0,0.0,0.4546300444976623,5.085710797991069,17.891995524869984,17.102863159747688,18.34707036540067,17.62083625793457,18.428738021287344,17.537764238988153
2022-05-09,ARX.TO,17.478923539469264,17.151727231537837,17.91948182566413,17.249458248095177,0,0,0.0,2.5205115475219912,0.5698027681878983,17.17028286501542,15.41212296588638,17.530348016700827,15.588037490844727,17.563393694054568,16.330790606990778
2022-05-10,ARX.TO,15.882145676424189,15.539171876658207,15.937927170607326,15.87145621225001,0,0,0.0,0.35122139866743396,2.1383657908497327,15.453766487570167,14.92346964545227,15.507988276597189,15.373029708862305,15.683724090713575,15.39746292885114
2022-05-11,ARX.TO,15.809878048711926,15.646677438752306,16.001797815822606,16.36988403200075,0,0,0.0,1.2139231341276258,4.622109684815712,15.358303904559387,15.480535257596298,15.294084623599247,15.539173126220703,16.15702705730244,15.925209644798523
2022-05-12,ARX.TO,15.79918604734412,15.431670429252955,16.310539697594475,15.900778059187477,0,0,0.0,3.236582243654979,3.039901818051135,15.432390923748798,14.991882666961452,15.459374845036109,15.607585906982422,15.797926361511239,15.446330363074464
2022-05-13,ARX.TO,15.626669706507446,16.174422540911785,16.022732054268904,16.623984520002093,0,0,0.0,2.5345281829085167,2.7794623143619503,15.25485961841697,16.027826932275666,15.527436305796982,16.340564727783203,15.723524758917835,16.325905726138878
2022-05-16,ARX.TO,16.3520969164816,16.46761390951961,16.738221540930418,17.19082045242913,0,0,0.0,2.3613156552395083,4.391689936885427,16.196768007761825,16.438294045216107,16.256651062089986,16.770578384399414,16.22638096982373,16.814557248822616
2022-05-17,ARX.TO,16.70104524520498,17.073543734377658,17.140896296663136,17.60129013450558,0,0,0.0,2.633673791072681,3.0910185274853035,16.666906551390795,16.770579243969518,16.68445647053204,17.503559112548828,16.87396317566809,17.18593468923755
2022-05-18,ARX.TO,17.42232517088034,17.59151795639539,17.713902529973208,17.65992911686441,0,0,0.0,1.6735846463261197,0.38888719346788037,17.183923667860547,16.9660423588908,17.413673124378874,17.22991371154785,17.40065520746595,17.312985737877604
2022-05-19,ARX.TO,17.284435262767698,16.9171753957092,17.4368802522695,17.76743289113451,0,0,0.0,0.8819784226921286,5.026001537118091,16.9253302467426,16.8878573930125,17.14143297399687,17.366737365722656,17.23937269995692,17.327645142073507
2022-05-20,ARX.TO,17.280692853069656,17.826070180161157,17.631499006094213,17.826070180161157,0,0,0.0,2.0300468042995305,0.0,16.968447381160676,17.10286360018394,17.277553997964787,17.503559112548828,17.392883500633367,17.46446689017255
2022-05-24,ARX.TO,17.62776952313117,17.6892485715676,17.749407483821134,18.11926396684549,0,0,0.0,0.6900360282697591,2.4309421258801507,17.119983573563403,17.6892485715676,17.413673124378874,17.796751022338867,17.410744853854485,17.904256269206545
2022-05-25,ARX.TO,17.947868656397258,17.835843521610297,18.08475929309767,18.559050103730353,0,0,0.0,0.7627124942861627,4.054793266400907,17.61775443528534,17.835843521610297,17.705359406406842,18.441774368286133,17.801793419757903,18.197446812670325
2022-05-26,ARX.TO,18.550552301032123,18.568823817619243,18.653739089720585,18.959746051493116,0,0,0.0,0.5562464503157827,2.1052611501593503,18.13812299844648,18.216992875100637,18.34707036540067,18.334270477294922,18.36392142512702,18.58836946329688
2022-05-27,ARX.TO,18.58741121776913,18.119262714746423,18.690053718989876,18.744738254426974,0,0,0.0,0.552215152600823,3.451992222462266,18.16747634470112,18.080169561484315,18.240118538901697,18.588369369506836,18.449777818567213,18.412453907955644
2022-05-30,ARX.TO,18.720585101688773,18.8522423375957,18.754778073784028,19.174753391915395,0,0,0.0,0.18264905669092002,1.7107304719743155,18.309067143490672,18.764284607866315,18.492912557637737,19.116113662719723,18.547192221582144,18.96951899989086
2022-05-31,ARX.TO,19.20848299088931,19.379986931436623,19.098839398211208,19.428851508569416,0,0,0.0,-0.5708081826665108,0.2521393709173765,18.87084942991054,18.432000340985883,19.01794672675578,18.617687225341797,19.03520196527329,18.93042592477765
2022-06-01,ARX.TO,18.910420179265714,18.910882591192706,18.952159998307703,19.399535878489345,0,0,0.0,0.22072391118921075,2.5839792772243158,18.241431489804175,18.4906404658673,18.522079857552853,18.99884033203125,18.594902352035195,18.945088172178323
2022-06-02,ARX.TO,19.050681776245533,18.83269735878224,19.142245865184485,19.458172944082413,0,0,0.0,0.4806341841955657,3.3212214553455652,18.499364911563642,18.764286199648073,18.901275629541487,19.184526443481445,18.975818636011994,19.11122957186524
2022-06-03,ARX.TO,19.19599973863894,19.194300563886248,19.285142757099802,19.546131527888843,0,0,0.0,0.46438330732745214,1.8329970546807033,18.827876145451185,19.01838508188495,19.086008187516654,19.44840049743652,19.151727496773578,19.282258304886895
2022-06-06,ARX.TO,19.32263770039653,19.546129944840104,19.337072049493234,20.445251996865316,0,0,0.0,0.07470175304487725,4.600000381469727,18.978631421537692,19.419080920386897,19.348527169629506,20.31820297241211,19.256720588764352,19.932166458626106
2022-06-07,ARX.TO,20.147479389502948,20.318202407792143,20.140862100247368,21.461649188288547,0,0,0.0,-0.03284425375328226,5.627696572497399,19.77540726567214,20.152060233315336,20.213862949890427,21.403011322021484,20.0902934977791,20.806854710801943
2022-06-08,ARX.TO,21.028503182998172,21.48119671975519,21.156225338554087,22.360772209108745,0,0,0.0,0.6073763522036018,4.09462983291175,20.596521730622946,21.28573653549009,21.29310048559546,21.63756561279297,20.864543164817654,21.823254372299417
2022-06-09,ARX.TO,21.377286273529283,21.275964002712488,21.83159496075571,21.4714241939233,0,0,0.0,2.125193447911954,0.9186901763224284,21.07567057641475,20.953452916353555,21.526450270239366,20.982770919799805,21.50732790677731,21.212438555138426
2022-06-10,ARX.TO,20.90992118883926,20.61139242022127,20.961656887267697,20.982768037350134,0,0,0.0,0.2474217763003992,1.8017978094702585,20.693924194608297,20.288881378166394,20.875018142976387,20.748214721679688,20.965720221621122,20.635824707758264
2022-06-13,ARX.TO,20.50161301439577,19.937053038794748,20.665613023010714,20.46479946502934,0,0,0.0,0.7999371000700677,2.647063360907296,20.347825642586344,19.243166290298483,20.64166646077865,20.093421936035156,20.509202054132963,19.85398287766391
2022-06-14,ARX.TO,19.7116639731292,20.40615733250697,19.98140119208618,20.6016193631201,0,0,0.0,1.3684142512001358,0.9578580985541976,19.494669641339495,19.07702186215553,19.990236231069503,19.25293731689453,19.659522382169776,19.839320612637813
2022-06-15,ARX.TO,19.02265665216644,19.272482341917684,19.7145123083346,19.79045542661564,1,1,0.7591771479985852,3.6370085883317813,2.6876303504056835,18.87854015493267,18.744737833187934,19.154067750723698,19.174753189086914,19.47201469413656,19.26759662990179
2022-06-16,ARX.TO,19.15664676023391,18.510185115721207,19.671282488099493,18.76428502232251,0,0,0.0,2.686460393130403,1.3727572415550355,18.92926224543714,17.914027570846454,19.076285121693672,18.060623168945312,19.346666603607126,18.339156296584484
2022-06-17,ARX.TO,18.039443087763484,18.001984389828266,18.54020138643427,18.295175571161366,0,0,0.0,2.7759077496713758,1.6286603464602791,18.049671434911268,16.604435906408096,17.967876490965864,16.84876251220703,18.277964620356272,17.449805738784733
2022-06-20,ARX.TO,16.91958515451328,16.780352007550757,17.639572900276566,17.20059408397137,1,0,2.2714000461007515,4.255351057299592,2.504369850117058,16.935099137666164,16.545798680631748,16.762239099562066,17.161500930786133,17.393689791477108,16.873196382301558
2022-06-21,ARX.TO,17.383304690774953,17.45469335351601,17.30502660213061,17.73811124755849,0,0,0.0,-0.4503061416502874,1.6237345927672067,17.056639816335412,17.12240901976685,17.073371513235998,17.317869186401367,17.419956536861065,17.43026013366267
2022-06-22,ARX.TO,17.397875037049467,16.125558747547014,17.639035175169752,16.594665463736565,0,0,0.0,1.3861470875421702,2.909088134765625,17.11356675703701,15.81282093675398,17.22893677129605,16.154878616333008,17.315332231649247,16.20374320024527
2022-06-23,ARX.TO,16.057406864150295,16.301473457792525,16.55609080639054,16.506706937352444,0,0,0.0,3.105631852385855,1.2589872939480244,16.166868238563904,14.219810406510721,16.07191850411482,14.473910331726074,16.17164326131599,15.363258671931582
2022-06-24,ARX.TO,14.905870756213309,14.815965322778357,15.277651485838923,15.197115165832475,0,0,0.0,2.4941899450633827,2.5725616573098335,14.6503251556505,14.63027751125889,14.399582492200125,14.65959644317627,15.084239223527337,14.913696338545682
2022-06-27,ARX.TO,13.37676696816753,14.962562698140001,15.294387407496293,15.715088207068899,0,0,0.0,14.335455225407557,5.02938917691182,14.746085170530261,14.874604965349018,14.584315050175292,15.636903762817383,14.934859878576882,15.294846586208958
2022-06-28,ARX.TO,15.436956426568857,16.12555716820186,15.732544403843558,17.132183529158787,0,0,0.0,1.9148073564939239,6.242428403912186,14.97273513347553,16.008279568608504,15.556603605712098,17.01490592956543,15.380741674246964,16.570231548883648
