Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-09-28,VET.TO,28.736080259294248,27.864733676033058,28.28802059553427,29.399487494957437,0,0,0.0,-1.5592233168789846,5.507871838173898,26.80914959664568,27.60562122170677,27.35900654212162,29.289861679077145,27.874320980173785,28.502554358332105
2022-09-29,VET.TO,29.383922582853632,28.901191192439907,30.38975224325062,29.010817008683205,0,0,0.0,3.4230612252698904,0.3793124494881397,29.003790007991896,27.26677960913942,28.913382601648095,28.921123504638672,29.1486469777924,28.138798308911312
2022-09-30,VET.TO,28.76036494451046,28.66201006400938,29.588259191693762,29.917717259887574,0,0,0.0,2.8785943738218265,4.381085601023415,27.38613625892537,28.203576373045927,28.549384026503276,29.469249725341793,28.32706099996677,29.06064681646675
2022-10-03,VET.TO,29.31124227491882,31.143525300464223,30.53608249660755,31.392673502867936,0,0,0.0,4.178738690774651,0.7999999999999972,27.71097582591002,30.50570651058269,29.090464872388793,30.954172134399414,28.919556308614407,30.94919000672531
2022-10-04,VET.TO,31.304039454465165,32.000596815024096,32.0877193402306,32.51882554987995,0,0,0.0,2.5034465181574177,1.6194345932090641,29.747086614472853,31.512266549781078,30.556300737961124,32.080322265625,30.76156952976334,32.01554604983051
2022-10-05,VET.TO,32.63706803587574,32.34940186862853,33.21942984832902,32.4291311186596,0,0,0.0,1.7843570133601645,0.2464628259738646,31.544054517408632,31.013969245057154,31.667975827716873,31.09369659423828,32.26867876168867,31.721550181858376
2022-10-06,VET.TO,32.10853236853799,30.655195611495472,32.61277849779472,32.49889272311143,0,0,0.0,1.5704427828374463,6.0143054866842505,30.906093707824724,30.565502104924697,30.694031811388868,31.881004333496094,31.55047874680299,31.532197414018064
2022-10-07,VET.TO,32.60052658529663,31.841141305331913,34.0013732986583,31.930834811047774,1,0,-3.5054798512948793,4.297006398643504,0.28169061170191867,31.343608843134966,30.615330694165138,31.471219841152106,30.724956512451172,32.53182117220322,31.273082752606456
2022-10-11,VET.TO,31.358962137923253,28.771635231374134,32.10800993201123,29.399487864652055,0,0,0.0,2.388624313500884,2.182193080889874,30.24678357357514,28.054087192370872,30.33003135341164,28.69190788269043,31.400253720525914,28.726787528511466
2022-10-12,VET.TO,28.83249442226081,28.442760808496185,29.5960204813849,28.891226449809576,0,0,0.0,2.6481443053175298,1.5767303474261638,28.65068829430681,27.605622663691182,28.323114641953794,28.50255584716797,29.125936967126396,28.24842455675038
2022-10-13,VET.TO,28.713398407126775,27.964394148309218,29.310497721407202,30.14693296815941,0,0,0.0,2.079514607829296,7.804706257089251,28.18713172369107,27.96439414830922,28.136196454717265,29.768228530883793,28.38008271205997,29.055663558234315
2022-10-14,VET.TO,29.651760335031405,29.100510869554334,30.586781066068625,29.847955478523883,0,0,0.0,3.153339702171266,2.5684930835751913,28.932346095676078,28.52248711465188,29.38560073506835,28.542417526245117,30.028632150420556,29.185221296587883
2022-10-17,VET.TO,28.485241678579058,28.91115777477396,29.513428554602253,29.92768290169858,1,1,0.5519299944759979,3.609542399622299,3.5160305057432737,28.07160233018512,28.84139658189972,28.17554576919781,29.050680160522464,28.977335155894014,29.384539741799145
2022-10-18,VET.TO,29.21595400081381,29.09054454219956,30.24165106019175,29.309794275234854,1,0,-2.363825013475264,3.5107429979844795,0.7536804019507031,29.256733475683124,27.834837378415777,28.677275417770375,28.402894973754883,29.38446442923186,28.572315826825317
2022-10-19,VET.TO,28.676863147331787,28.402894769300712,29.300529934891284,30.29642070708411,0,0,0.0,2.1748082569397837,6.666665328176393,28.14273711935229,28.173678881752444,28.037816578602474,30.23662567138672,28.371699095653458,29.23504979441828
2022-10-20,VET.TO,30.222617060948775,30.645229177451338,31.584105843748475,31.113627117971433,1,1,1.5177405786318587,4.504867265644279,1.528453051559282,29.273927735110195,29.987478069125252,29.847977303495554,30.286455154418945,30.311332564189044,30.550552593548343
2022-10-21,VET.TO,30.421847201739318,30.396081649170743,31.007787995839983,30.764821836698616,0,0,0.0,1.926052649647005,1.2131175056832717,29.613231939994442,29.84795634698471,29.897166300136746,30.62529754638672,30.37097184867249,30.306389091841663
2022-10-24,VET.TO,30.852181872882003,30.465841387952523,31.32084065100488,30.854511969079134,0,0,0.0,1.5190458167719072,1.2757585657237343,30.198523437387152,29.98747730335825,30.231653360129258,30.097103118896484,30.800309856562347,30.420994636218694
2022-10-25,VET.TO,30.489408211526403,29.937649869864746,31.0210988094216,30.675128344443106,0,0,0.0,1.743853452997456,2.4633813201239576,29.940375924804258,29.77819326644916,29.710248112900217,30.40604782104492,30.280996762026227,30.226660805446134
2022-10-26,VET.TO,30.720626125311345,30.565502411949364,31.241436178375807,31.312947040313773,0,0,0.0,1.6953106715339885,2.4453863649635394,30.020515807560585,30.346252671935122,30.015221774908014,30.7747859954834,30.80243912092158,30.829599856124442
2022-10-27,VET.TO,31.123038273210494,31.392672981560402,31.45016082122413,31.900933633275848,0,0,0.0,1.0510623838907378,1.6190422905816035,30.360643306606452,30.645228386761342,30.379220350052833,30.754854202270508,30.805665280916855,31.273081010018593
2022-10-28,VET.TO,31.365221352797175,31.043865122117595,31.733899399708804,31.263116753123917,0,0,0.0,1.1754358203461095,0.7062639595419142,30.46819451324831,29.947612669635696,30.359544751396356,30.535602569580078,31.17587045686404,30.605364711379806
2022-10-31,VET.TO,31.015708216015696,30.206727595171703,31.507139968375398,32.02052810946683,0,0,0.0,1.5844608446049904,6.004624329399547,30.072292524132934,30.0971036784453,30.143111283342705,31.681686401367188,30.82053533196648,31.058815893956066
2022-11-01,VET.TO,32.05706524135884,32.050426031956654,33.05087081351831,32.5786190280225,0,0,0.0,3.1001140144210524,1.6480061623493043,31.15204766781525,31.761415092744215,31.27446385458734,32.359371185302734,31.926870575394737,32.17001706038336
2022-11-02,VET.TO,32.76744693722952,32.27964169957691,33.47156112808976,32.60851916383689,0,0,0.0,2.1488222509646846,1.018838645486838,31.84055162372211,30.964139445937043,31.943437974572362,31.930835723876953,32.20422494710051,31.786329304886966
2022-11-03,VET.TO,32.334872519435706,31.701617891857452,32.64656356608533,32.628451443413994,0,0,0.0,0.9639470403425037,2.9236159325313196,30.974692624089595,31.472401993533257,31.520410720625705,32.36933517456055,31.867649878361394,32.05042671847362
2022-11-04,VET.TO,32.65029600877636,33.16660726781895,33.35291159503784,33.884155302534204,0,0,0.0,2.1519424695954257,2.1634652857950982,31.707504956804726,31.83117466055982,31.953273891068193,32.56865310668945,32.35495629734963,32.85766498154701
2022-11-07,VET.TO,33.17447526552047,33.11677959377979,33.37759602522591,33.63500832642049,0,0,0.0,0.6122802488350203,1.5648524373367536,31.837056246720937,32.588586605494065,32.15002987763296,33.106815338134766,32.62098590705963,33.11179746595728
2022-11-08,VET.TO,33.5803019476274,32.91746139526367,34.138698972231246,32.98722259227288,0,0,0.0,1.6628707671382443,0.2119276337003555,32.487978385201046,32.23977793714555,32.681274807022646,32.91746139526367,33.393918111037415,32.61350026470922
2022-11-09,VET.TO,33.0826410794225,32.27964006941201,33.630021774997914,32.27964006941201,0,0,0.0,1.654585842349448,0.0,32.18687901714274,29.269931268716615,32.49435473695371,29.509113311767578,32.762380910835105,30.774785669064315
2022-11-10,VET.TO,30.169317225823818,29.598807229058618,30.10075297454914,29.708431145624065,0,0,0.0,-0.22726484249365342,0.37036599386284763,28.9679124545312,25.781856841281424,29.129816069701747,27.157154083251953,30.119797629451813,27.745143993452743
2022-11-11,VET.TO,28.294101829465824,27.505962596707604,29.225661631483216,28.462690804874835,0,0,0.0,3.2924169412837045,3.4782575043628867,26.902044659137403,27.24684823178315,26.808087896907864,28.15374755859375,27.89489010082879,27.85476951832899
2022-11-14,VET.TO,28.89690664194712,27.655450951979,29.624928113248313,28.02419113437937,0,0,0.0,2.5193751024007156,1.3333363575978296,28.11793712279928,26.42964223085203,27.791871595396515,26.62895965576172,29.164828359180284,27.226916682615702
2022-11-15,VET.TO,27.126085917951986,26.8581781769722,28.217854059153062,27.785007934524156,1,0,2.300552557821689,4.024790544803764,3.450828836732512,26.17348106180739,26.260222084372536,26.286682649678824,27.47606468200684,27.226170171294992,27.022615009448344
2022-11-16,VET.TO,27.72970259130964,26.798379565475358,29.417431073799044,26.818311877517004,1,0,-3.4957182894948033,6.0863562345538185,0.07437879590051466,27.168985932966617,25.84165139767515,27.1228993582439,25.861583709716797,28.21379816319254,26.329981637596077
2022-11-17,VET.TO,26.03602923202471,25.213798492177908,26.802859217139982,25.751959546734522,0,0,0.0,2.9452647263587437,2.1343910348278854,25.43203022268126,24.575979672718237,25.529170218572062,25.652299880981445,26.139026206387793,25.16396960972638
2022-11-18,VET.TO,25.933707268253393,24.695570554499046,26.074541780779892,26.190459771823082,0,0,0.0,0.5430558426133842,6.053268597399125,25.536553096958844,24.4962512318492,25.322576432679057,26.0609016418457,25.830565486756914,25.343355501836143
2022-11-21,VET.TO,26.532866731604894,25.193868000456952,25.955810198277504,25.77189177898654,0,0,0.0,-2.174874427119562,2.294303433355708,25.484031557462856,24.615844221927365,25.72592620513683,25.582538604736328,26.04701467030994,25.193868000456952
2022-11-22,VET.TO,25.314923751005125,26.011073020821996,25.321286567576248,26.240288913558622,0,0,0.0,0.0251346463995219,0.8812242868763605,24.571513677615282,25.67223130945049,25.25371183738139,26.050935745239258,25.2487540957076,25.95626011150455
2022-11-23,VET.TO,26.03464190925155,25.163968164900815,26.109919665043204,25.8017869477392,0,0,0.0,0.28914457918818925,2.5346510481126074,25.318082411401974,25.163968164900815,25.71608840580859,25.562604904174805,25.74115097482517,25.482877556320005
2022-11-24,VET.TO,25.455969629880418,25.512776198747193,26.065307200056097,25.712093619319873,0,0,0.0,2.3936922420760425,0.7812455180101807,25.218312157047706,25.343355345792954,25.234034355892504,25.702129364013672,25.287137188509103,25.52772448255642
2022-11-25,VET.TO,25.983587839235657,25.71209473014303,26.48413921412272,26.040970294103577,0,0,0.0,1.9264136191816448,1.2790695095526274,25.46168827328033,25.40315147935585,25.37176542932025,25.951278686523434,25.348659926911118,25.722060886729714
2022-11-28,VET.TO,26.277177288817178,25.263629213884432,26.713053675244186,25.552640152928703,0,0,0.0,1.6587641116707914,1.1439802911825439,25.634888468830887,24.685605434945874,25.617712295358615,25.36328887939453,26.00545832684543,25.119122793937287
2022-11-29,VET.TO,25.451939234314107,25.91141241470697,25.96210158467004,26.409708807297488,0,0,0.0,2.0044144599722102,1.9230769230769198,24.94253135630425,25.77189003305359,25.037280252160144,25.94131088256836,25.39243964615122,26.090799420175543
2022-11-30,VET.TO,26.13543660284272,26.409709494808695,26.791098060953598,26.688756166229634,0,0,0.0,2.508706734363713,1.0566063647000448,25.85383305041256,25.901446933033025,25.60787261319797,26.499402999877933,26.103296467608235,26.295101549631333
2022-12-01,VET.TO,26.775357344862734,26.87810790716282,27.337158761205316,27.077427233253406,0,0,0.0,2.0982032437762115,0.7415675492450333,26.18771622222884,25.672231496779656,26.158791258411725,25.7519588470459,26.968192313384893,26.37482936501653
2022-12-02,VET.TO,26.650264525492773,25.58253781442038,26.887413184411653,26.150595418772127,0,0,0.0,0.8898548030997375,2.2204896499030866,25.503182862796628,25.58253781442038,25.42095442596144,25.831686019897464,26.308428596097567,25.866566616596252
2022-12-05,VET.TO,26.302313232147142,26.280152674295092,27.33975337893064,26.628958629658882,1,0,-5.1953007039541035,3.944292418795797,1.32726000372503,25.72411903004453,24.73543271130591,25.499656820587347,24.914819717407227,26.460325954803324,25.682195670482397
2022-12-06,VET.TO,25.77077979102976,24.805194523898912,26.138096595411547,25.62240032696984,0,0,0.0,1.4253228166174523,3.294494636127837,24.535508352787875,24.257069236722053,24.594575516724603,24.30689811706543,25.492856782666287,24.939734781845946
2022-12-07,VET.TO,24.94497828248362,24.38662611519277,25.993556107920792,24.496251935885887,1,0,-2.819773788601694,4.203562791527801,0.4495325436790125,24.000529127627164,23.639181485048752,23.994467874869656,23.698978424072266,24.877430100073266,24.06771671046732
2022-12-08,VET.TO,24.195673892480325,24.39659138433389,24.689021830371793,24.56601223703829,0,0,0.0,2.0389923425310883,0.6944447690884914,23.464408502963675,23.340203544391716,23.394362115847116,23.439863204956055,23.900002303718463,23.953107890715003
2022-12-09,VET.TO,24.138917429566153,23.569419170505803,24.353864602832274,23.898294716109145,0,0,0.0,0.8904590435478497,1.395348537120043,23.232542555113557,23.180748589570012,23.13857745048051,23.23057746887207,23.70782191508302,23.53952165283958
2022-12-12,VET.TO,23.817546032121765,23.310304645055595,23.89038189987384,24.19727351674688,0,0,0.0,0.305807607777254,3.805050535362355,23.11733499119547,23.250509610162325,22.9319817817551,23.529556274414062,23.522381812921495,23.7238915634546
2022-12-13,VET.TO,24.253289294117153,23.918227280181245,24.239932975627205,24.29693170907682,0,0,0.0,-0.0550701322528937,1.5833298365275112,23.4416028624722,23.649146767075226,23.227117644434657,23.87836265563965,23.803836527710377,23.973039238076016
2022-12-14,VET.TO,24.235537107905884,24.117547278409788,24.469897220264244,24.56601291199614,0,0,0.0,0.9670101855589195,1.8594993446444619,23.76170888500576,23.200681797556605,23.571440620923,24.43645668029785,24.07037049617872,23.883347354776372
2022-12-15,VET.TO,24.782775908335722,24.406557872342418,25.306117302758494,24.436456341173237,0,0,0.0,2.111714185523269,0.12250178409918533,23.951454879020865,23.609284378686663,24.122361148969162,24.15740966796875,24.71373461403878,24.02287035992995
2022-12-16,VET.TO,24.446670989248823,23.519590980078323,24.64595143192391,23.91822772872034,0,0,0.0,0.815163924620748,1.6949136104436064,23.75524436360467,23.08108960614713,23.84690088494608,23.569419860839844,24.21454396490237,23.499658667433735
2022-12-19,VET.TO,23.66658898445456,23.738840915145524,24.425657723776663,23.86839904756889,0,0,0.0,3.207343228974395,0.5457643567622767,22.953906556777113,22.851873904393145,23.26646884174761,23.051191329956055,23.631258983626843,23.360136475981015
2022-12-20,VET.TO,23.29820576187635,22.991396782212714,23.68265558574241,23.619251343194993,0,0,0.0,1.650126313568535,2.730823911786075,22.431348720387973,22.841908234643128,22.754901393846808,23.46976089477539,23.147475226081983,23.23057978891906
2022-12-21,VET.TO,23.536180487328465,23.958091730348382,24.23026085239859,24.217204184583185,0,0,0.0,2.948993212572475,1.081523758866723,22.870145409200962,23.689011219200815,23.168090848465226,24.17734146118164,23.43896414398209,23.953107701891998
2022-12-22,VET.TO,24.391199671097567,24.197273696247684,24.419816589559858,24.237136419522276,0,0,0.0,0.11732476814660231,0.16474055620892614,23.933720623573965,22.9913954283803,23.866576483602557,23.4498291015625,23.979768879361796,23.614265923951287
2022-12-23,VET.TO,23.654693200934595,23.80860145602647,23.861459140787595,24.426489830276747,0,0,0.0,0.8741011269798804,2.595231708134932,23.083916206020145,23.619250192063415,23.14841524980875,24.316864013671875,23.424968568292744,24.022870011170077
2022-12-28,VET.TO,24.467919655999147,24.376660153520465,24.86215717287117,24.456389406189057,0,0,0.0,1.611242485731168,0.3270720934142304,23.966133489555922,23.220612601725954,24.004305674197894,23.399999618530273,24.38723914915712,23.838501003957504
