Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-09-12,SBB.TO,1.0945439854897074,1.100000023841858,1.1041471482222107,1.1200000047683716,0,0,0.0,0.877366543493153,1.8181800448205223,1.0802305744270768,0.9900000095367432,1.0983040511240532,1.0099999904632568,1.0773894726965096,1.0550000071525574
2022-09-13,SBB.TO,1.0223512632706218,1.0,1.0371941705992995,1.0199999809265137,0,0,0.0,1.4518402687931058,1.9999980926513672,0.9804573159490673,0.9300000071525574,1.0092655420372694,0.949999988079071,1.0573450362841328,0.9749999940395355
2022-09-14,SBB.TO,0.9405697584152222,0.9900000095367432,0.9844504875631799,1.0099999904632568,0,0,0.0,4.665334894659253,2.0202000741265067,0.9240300571459343,0.9700000286102295,0.9496557116551685,0.9900000095367433,0.9771672010289265,0.9900000095367432
2022-09-15,SBB.TO,0.9785116254176671,0.9800000190734863,1.0071686917810752,1.0,0,0,0.0,2.928638313436082,2.0408143405366417,0.9582772692560582,0.9599999785423279,0.9891810882012635,0.9800000190734863,0.9922005582067754,0.9799999892711639
2022-09-16,SBB.TO,0.969509767089761,0.9700000286102295,0.9950783252716064,1.0299999713897705,0,0,0.0,2.6372666939288507,6.185560928849256,0.9590047431214579,0.9599999785423279,0.9788593387381752,1.0299999713897705,0.9821783101320207,0.9949999749660492
2022-09-19,SBB.TO,1.0188081457705778,0.9800000190734863,1.0430514630030245,1.0399999618530273,0,0,0.0,2.3795763052238073,6.1224430216099535,1.0263363418056883,0.9800000190734863,1.02757360584323,1.0399999618530273,0.9972116374413034,1.0099999904632568
2022-09-20,SBB.TO,1.0286778864797839,1.0199999809265137,1.041558980884588,1.0199999809265137,0,0,0.0,1.2521990191588657,0.0,1.0320114908804499,0.9900000095367432,1.038029275012775,1.0,1.0122449946191523,1.0049999952316284
2022-09-21,SBB.TO,0.9868056923397717,1.0,1.0054009213793336,1.0800000429153442,0,0,0.0,1.8843860735614015,8.000004291534424,0.9763387517805171,0.9900000095367432,0.9998657703399658,1.059999942779541,1.007233885516058,1.0350000262260437
2022-09-22,SBB.TO,1.0560494661331177,1.059999942779541,1.0756040738266321,1.0700000524520874,0,0,0.0,1.851675354291558,0.9434066238083005,1.0500509363237143,1.0299999713897705,1.058769747085222,1.0399999618530273,1.037300599871756,1.050000011920929
2022-09-23,SBB.TO,1.0289954226064424,1.0099999904632568,1.0594100774103694,1.0199999809265137,0,0,0.0,2.9557619145561063,0.9900980750178263,1.0317443859092634,0.9599999785423279,1.0396648502472772,0.9700000286102295,1.0523339271810386,0.9899999797344208
2022-09-26,SBB.TO,0.9533923780302729,0.9599999785423279,0.9874501985437689,0.9700000286102295,1,0,-3.1249970896168833,3.5722774062721214,1.0416719053562673,0.9537094475244849,0.9300000071525574,0.9719957388035994,0.9300000071525574,0.9922005283382092,0.9500000178813934
2022-09-27,SBB.TO,0.9182283005514371,0.949999988079071,0.942467981360906,0.9700000286102295,0,0,0.0,2.6398315968819475,2.1052674507501052,0.9196004604493453,0.9300000071525574,0.931881158366366,0.9300000071525574,0.9521116555134554,0.9500000178813934
2022-09-28,SBB.TO,0.9225496057140248,0.949999988079071,0.9454583089265611,1.0299999713897705,0,0,0.0,2.4831947323640975,8.421050980480743,0.9172208063811702,0.9499999880790712,0.9314481210819991,1.0,0.9521116555134554,0.9899999797344209
2022-09-29,SBB.TO,0.998903208357369,1.0,1.0273438740514393,1.0700000524520874,0,0,0.0,2.8471893428833113,7.00000524520874,0.9658456502356572,0.9800000190734864,0.9997965693473816,1.0499999523162842,0.9926338874754563,1.0250000357627869
2022-09-30,SBB.TO,1.0477005243301392,1.0499999523162842,1.0739765467208855,1.1299999952316284,0,0,0.0,2.5079707206929527,7.619052052227744,1.008662825188594,1.0299999713897705,1.0483751863979052,1.090000033378601,1.0283128381931306,1.0799999833106995
2022-10-03,SBB.TO,1.0652741663672032,1.1200000047683716,1.1276690340140476,1.190000057220459,0,0,0.0,5.8571651896547365,6.250004656612845,1.0394576523061119,1.1200000047683716,1.0882036387370277,1.1799999475479126,1.0824005817996039,1.1550000309944153
2022-10-04,SBB.TO,1.15532043948906,1.2100000381469727,1.2126864420355332,1.2699999809265137,1,1,-1.2813134093545528,4.965375889293824,4.958672800657652,1.1223080682852782,1.2100000381469727,1.1778928972227192,1.2200000286102295,1.1576751465323198,1.2400000095367434
2022-10-05,SBB.TO,1.1897130190890834,1.159999966621399,1.2487854936924805,1.25,1,1,6.039116093229893,4.965270922951362,7.758623790372511,1.1975504758009379,1.159999966621399,1.2189286792027048,1.2200000286102295,1.2427562523100164,1.2049999833106995
2022-10-06,SBB.TO,1.1575675726636803,1.2200000286102295,1.2442801892757416,1.2699999809265137,0,0,0.0,7.490933459074611,4.098356651125812,1.1885169164081333,1.1799999475479126,1.2196170246511286,1.2699999809265137,1.2076784288512243,1.224999964237213
2022-10-07,SBB.TO,1.2011512453904203,1.240000009536743,1.2610261465466692,1.2400000095367432,1,0,-1.6129016752173442,4.984792829881073,2.842170943040401e-14,1.2036130060190118,1.2000000476837158,1.2690517133616765,1.2200000286102295,1.2277228652636012,1.2200000286102295
2022-10-11,SBB.TO,1.1762203211647488,1.159999966621399,1.2127808187298683,1.2599999904632568,0,0,0.0,3.1083035131475754,8.620691958562432,1.1857311958365102,1.159999966621399,1.2206405258328914,1.2200000286102295,1.2227118158976396,1.2099999785423279
2022-10-12,SBB.TO,1.1611179828322093,1.2100000381469727,1.2454512597231542,1.2599999904632568,1,1,1.38590513650027,7.263110048923565,4.13222733388136,1.1793153042003723,1.200000047683716,1.2207408762151886,1.25,1.214063599037587,1.230000019073486
2022-10-13,SBB.TO,1.2028788212676886,1.2000000476837158,1.2604627680743477,1.25,1,1,3.462981434853191,4.787177709719131,4.166662527455387,1.2026188851443465,1.159999966621399,1.2506769597530365,1.2300000190734863,1.232734034103828,1.2049999833106995
2022-10-14,SBB.TO,1.1788686743922483,1.2300000190734863,1.2439855933189392,1.2300000190734863,1,1,-0.3800170391747031,5.523678789773683,0.0,1.1689172694501337,1.149999976158142,1.232140486273579,1.159999966621399,1.2076784288512243,1.1899999976158142
2022-10-17,SBB.TO,1.156233226109066,1.2200000286102295,1.1778603319189074,1.2200000286102295,0,0,0.0,1.8704795296897458,0.0,1.138828113906733,1.1699999570846558,1.164982571458495,1.1799999475479126,1.1926451015419417,1.1949999928474426
2022-10-18,SBB.TO,1.1843920770877787,1.2000000476837158,1.2016568513383277,1.2200000286102295,0,0,0.0,1.4576907921403972,1.6666650109821575,1.1536503648794465,1.149999976158142,1.1829573296186027,1.159999966621399,1.197656210645036,1.1850000023841858
2022-10-19,SBB.TO,1.1642979846119061,1.149999976158142,1.1866989723979202,1.159999966621399,0,0,0.0,1.9239909440778433,0.8695644061371439,1.1348214331435855,1.1299999952316284,1.164641427860218,1.149999976158142,1.1876339924388475,1.1449999809265137
2022-10-20,SBB.TO,1.1336673352528166,1.149999976158142,1.15288089295845,1.200000047683716,0,0,0.0,1.6948144405473755,4.3478323967111265,1.119677166982342,1.1399999856948853,1.1560966728853828,1.149999976158142,1.1475450598769612,1.1700000166893005
2022-10-21,SBB.TO,1.1342350963046215,1.149999976158142,1.1637945160784113,1.2100000381469727,0,0,0.0,2.6061104853919232,5.217396802848256,1.1257118119602225,1.1399999856948853,1.155534875278164,1.190000057220459,1.1726006651295648,1.175000011920929
2022-10-24,SBB.TO,1.1672617491481247,1.1799999475479128,1.1997806206103974,1.2000000476837158,0,0,0.0,2.7859108281415956,1.694923815663202,1.1563889477580602,1.159999966621399,1.1930840732150045,1.1799999475479126,1.177611774232659,1.1800000071525574
2022-10-25,SBB.TO,1.159425506314257,1.149999976158142,1.1782740822742,1.2000000476837158,0,0,0.0,1.6256823622814238,4.347832396711098,1.152053685416945,1.1399999856948853,1.1832092641357548,1.190000057220459,1.1826228833357533,1.1700000166893005
2022-10-26,SBB.TO,1.1633866068925727,1.190000057220459,1.1911622759168239,1.2300000190734863,0,0,0.0,2.3874839936863737,3.3613411705590437,1.1605546471877517,1.190000057220459,1.1925923897082384,1.2000000476837158,1.1726006651295648,1.2100000381469727
2022-10-27,SBB.TO,1.1879316102463804,1.2100000381469727,1.2159534779993066,1.2300000190734863,0,0,0.0,2.3588788707385504,1.6528909335525412,1.1836503037737316,1.1799999475479126,1.2019086361689801,1.1799999475479126,1.2126895976914511,1.2049999833106995
2022-10-28,SBB.TO,1.17553866814211,1.1799999475479126,1.2030504842393839,1.1799999475479126,0,0,0.0,2.340358241107893,0.0,1.1687577741374966,1.1299999952316284,1.183027241095445,1.159999966621399,1.2076784288512243,1.1549999713897705
2022-10-31,SBB.TO,1.1484586181355922,1.1200000047683716,1.1642229528287587,1.159999966621399,0,0,0.0,1.3726515212849648,3.571425150243627,1.1284926295344064,1.0700000524520874,1.1636038922226533,1.1100000143051147,1.1575672780831496,1.1150000095367432
2022-11-01,SBB.TO,1.0900514553702365,1.1299999952316284,1.1344455869398473,1.1699999570846558,1,1,-1.1124860308784292,4.072663850031958,3.539819647948576,1.0806728737817792,1.1200000047683716,1.1130342972669638,1.159999966621399,1.117478405258396,1.1449999809265137
2022-11-02,SBB.TO,1.1367869126510328,1.1799999475479128,1.170603883244297,1.1799999475479126,0,0,0.0,2.974785354838545,-2.842170943040401e-14,1.1187507772392493,1.100000023841858,1.1610643291167122,1.1299999952316284,1.1475450598769612,1.1399999856948853
2022-11-03,SBB.TO,1.1293179248450258,1.1200000047683716,1.1513674701066634,1.1399999856948853,0,0,0.0,1.9524657119617927,1.7857125751218064,1.0908668039249676,1.1100000143051147,1.131663351051941,1.1299999952316284,1.142533950773867,1.125
2022-11-04,SBB.TO,1.1256316423655903,1.149999976158142,1.1430204677202767,1.2000000476837158,0,0,0.0,1.5448060182585692,4.347832396711098,1.1085259437371064,1.1100000143051147,1.1317245078014082,1.1799999475479128,1.1275006234645844,1.1550000309944153
2022-11-07,SBB.TO,1.1732986743388238,1.2000000476837158,1.1965266941597719,1.2100000381469727,0,0,0.0,1.979719258954887,0.8333325054910716,1.1515571599593954,1.169999957084656,1.1796656525283638,1.2000000476837158,1.1575673378202822,1.1899999976158142
2022-11-08,SBB.TO,1.2016221047092301,1.1799999475479126,1.2203031888872147,1.2599999904632568,0,0,0.0,1.5546555031546347,6.779664955205078,1.1770174953747699,1.1799999475479126,1.198874664261922,1.2300000190734863,1.1926451015419417,1.2199999690055847
2022-11-09,SBB.TO,1.2257303527531604,1.2599999904632568,1.2620218825187237,1.2599999904632568,0,0,0.0,2.960808605583381,0.0,1.19916117821397,1.159999966621399,1.2287737005758856,1.159999966621399,1.222711756160507,1.2099999785423279
2022-11-10,SBB.TO,1.1761058146150845,1.2200000286102295,1.182024291151862,1.25,0,0,0.0,0.5032265348262399,2.4590139906755013,1.1455895189617138,1.2100000381469727,1.1626399230197393,1.2300000190734863,1.2126895379543186,1.230000019073486
2022-11-11,SBB.TO,1.2255728198404654,1.2300000190734863,1.2454716116189957,1.25,0,0,0.0,1.6236319422554146,1.6260146842582088,1.201830317120482,1.2200000286102295,1.228913436515171,1.2200000286102295,1.232734034103828,1.235000014305115
2022-11-14,SBB.TO,1.2081133827153394,1.2000000476837158,1.2420202046632767,1.25,0,0,0.0,2.806592695110183,4.166662527455387,1.209018933515523,1.2000000476837158,1.2203089332653008,1.2200000286102295,1.2377451432069222,1.225000023841858
2022-11-15,SBB.TO,1.2017787457219242,1.2300000190734863,1.2393034994602203,1.25,0,0,0.0,3.122434464070551,1.6260146842582088,1.2003149032717886,1.2100000381469727,1.2202754831378684,1.2200000286102295,1.2277229250007338,1.230000019073486
2022-11-16,SBB.TO,1.2025413938079055,1.2300000190734863,1.22972272336483,1.2300000190734863,0,0,0.0,2.260323818945949,0.0,1.2037397370748977,1.2100000381469727,1.2202575945914589,1.2100000381469727,1.232734034103828,1.2200000286102295
2022-11-17,SBB.TO,1.1993877310774224,1.2000000476837158,1.217648930954141,1.2000000476837158,0,0,0.0,1.5225434947808196,0.0,1.1989686032632108,1.159999966621399,1.2107091379389203,1.1699999570846558,1.2227118158976396,1.1800000071525574
2022-11-18,SBB.TO,1.160236547797382,1.159999966621399,1.1707776296447747,1.1799999475479126,0,0,0.0,0.9085286847241747,1.7241363363798428,1.1557308317459203,1.1399999856948853,1.1733769224835555,1.149999976158142,1.1826228833357533,1.159999966621399
2022-11-21,SBB.TO,1.1352603490318813,1.1299999952316284,1.1552856074828526,1.2300000190734863,0,0,0.0,1.763935335894388,8.849559669366187,1.1290912021575323,1.1299999952316284,1.155409711487195,1.2100000381469727,1.1625783871862438,1.1800000071525574
2022-11-22,SBB.TO,1.1924208304632202,1.2100000381469727,1.229330444921601,1.350000023841858,0,0,0.0,3.095351365510979,11.570246386874913,1.1804094562787526,1.2100000381469727,1.2114805508126665,1.3200000524520874,1.1826228833357533,1.2800000309944153
2022-11-23,SBB.TO,1.3101345642187425,1.3300000429153442,1.3612039866041954,1.3999999761581423,1,1,0.8109686873502397,3.8980287811814662,5.263152705571272,1.2633667211667898,1.309999942779541,1.3183043813031645,1.3700000047683718,1.2828451848719027,1.3549999594688416
2022-11-24,SBB.TO,1.3277083056425667,1.3899999856948853,1.400363135331645,1.440000057220459,1,1,-0.7656329138661704,5.472198176384509,3.597127484902657,1.3089171785589144,1.3799999952316284,1.3680016612937038,1.4099999666213991,1.358011821418316,1.4100000262260437
2022-11-25,SBB.TO,1.393119968143779,1.3799999952316284,1.4398635005896665,1.409999966621399,0,0,0.0,3.3553127881850457,2.1739109777848284,1.3737818086362168,1.340000033378601,1.407777125291993,1.399999976158142,1.4131341410266174,1.375
2022-11-28,SBB.TO,1.35824345715411,1.3899999856948853,1.402212500160509,1.4199999570846558,0,0,0.0,3.2371989553718237,2.158271345216818,1.345891101507064,1.340000033378601,1.3994462251757511,1.3600000143051147,1.3780563175678253,1.3799999952316284
2022-11-29,SBB.TO,1.3319605904830212,1.350000023841858,1.3636040776130613,1.3899999856948853,0,0,0.0,2.375707461326982,2.9629600849335276,1.3265768834585145,1.2999999523162842,1.3612550211084766,1.309999942779541,1.3830674266709195,1.3449999690055847
2022-11-30,SBB.TO,1.2899725068935197,1.340000033378601,1.3304928946658734,1.3700000047683716,0,0,0.0,3.1411822775923923,2.2388037792902367,1.2837766236057035,1.2599999904632568,1.3124506269815015,1.2899999618530273,1.3479896032121275,1.3149999976158142
2022-12-01,SBB.TO,1.2829485712145328,1.309999942779541,1.3246234320014878,1.3799999952316284,0,0,0.0,3.2483656572065485,5.343515687761197,1.247570408676765,1.2999999523162842,1.2924705909952081,1.3600000143051147,1.3179229485935622,1.3399999737739565
2022-12-02,SBB.TO,1.3335224820829694,1.3200000524520874,1.3856702852053218,1.399999976158142,1,1,3.4003921736043736,3.9105304802133674,6.06060003993511,1.3004076838343792,1.3200000524520876,1.3606203031605162,1.3700000047683716,1.3429784941090332,1.3600000143051147
2022-12-05,SBB.TO,1.3326755719453303,1.350000023841858,1.38326119213,1.350000023841858,1,0,-8.148149063884787,3.795794058926802,0.0,1.3125231906780854,1.2200000286102295,1.370279113055247,1.2400000095367432,1.3630229902585427,1.2850000262260437
2022-12-06,SBB.TO,1.2339127818109858,1.25,1.2504749936170043,1.2899999618530273,0,0,0.0,1.3422514176172626,3.1999969482421733,1.2019035096693074,1.2300000190734863,1.243107767129004,1.2699999809265137,1.287856293974997,1.2599999904632568
2022-12-07,SBB.TO,1.2334903329610825,1.2699999809265137,1.2711721407974323,1.309999942779541,0,0,0.0,3.0548928377810682,3.1496033428162633,1.2241255377812195,1.25,1.272419437133692,1.2899999618530273,1.2628006887223933,1.2799999713897705
2022-12-08,SBB.TO,1.2553746172002036,1.309999942779541,1.2976179205819278,1.3300000429153445,0,0,0.0,3.364995819011952,1.526725267893326,1.2487558275461197,1.2699999809265137,1.2915688251985102,1.309999942779541,1.2828451251347701,1.300000011920929
2022-12-09,SBB.TO,1.2899170753191243,1.309999942779541,1.313657749960008,1.3200000524520874,0,0,0.0,1.8404806863270977,0.7633671839197405,1.2649401820465869,1.2300000190734863,1.3110674809943248,1.2300000190734863,1.3028896212842795,1.2750000357627869
2022-12-12,SBB.TO,1.242088989601541,1.2599999904632568,1.2579432248251905,1.3300000429153442,0,0,0.0,1.2764170165243485,5.555559760468796,1.2117754027401588,1.2400000095367432,1.2321674657204085,1.3200000524520874,1.2778340757688085,1.2850000262260437
2022-12-13,SBB.TO,1.2905503723693244,1.3700000047683716,1.3204409244552338,1.4299999475479126,0,0,0.0,2.3161089040665104,4.3795578518764415,1.2862338165024312,1.350000023841858,1.3209983206191964,1.3700000047683718,1.287856293974997,1.3899999856948853
2022-12-14,SBB.TO,1.377853579548514,1.3799999952316284,1.408900538860813,1.409999966621399,0,0,0.0,2.253284367303536,2.1739109777848284,1.3487993061330457,1.340000033378601,1.3698277056211197,1.350000023841858,1.393089644877108,1.375
2022-12-15,SBB.TO,1.358589007928444,1.2999999523162842,1.4009024449356318,1.340000033378601,0,0,0.0,3.1145134224003925,3.0769294253470036,1.336340379623806,1.2799999713897705,1.3504131376816275,1.2799999713897705,1.3780563175678253,1.3100000023841858
2022-12-16,SBB.TO,1.2804929203989701,1.2599999904632568,1.3244009788919087,1.3700000047683718,0,0,0.0,3.4289965835389182,8.73015993156254,1.2747668935038092,1.2599999904632568,1.2820376300356315,1.2999999523162844,1.312911839490468,1.3149999976158142
2022-12-19,SBB.TO,1.267919630944391,1.3200000524520874,1.35182595604293,1.3200000524520874,1,0,-10.606068131899292,6.6176375103556495,0.0,1.2850936220177118,1.1699999570846558,1.3017675637550497,1.1799999475479126,1.3179229485935622,1.2450000047683716
2022-12-20,SBB.TO,1.1853920716203064,1.2200000286102295,1.2162195021398645,1.2899999618530273,0,0,0.0,2.6006104864038946,5.737699311576151,1.1603439727987137,1.2100000381469727,1.181976458938479,1.2400000095367432,1.2477673614131106,1.25
2022-12-21,SBB.TO,1.1977173716564806,1.2599999904632568,1.2672289145766058,1.2899999618530273,0,0,0.0,5.803668258062288,2.3809501283202934,1.204705229234662,1.2400000095367432,1.2414733266943756,1.2599999904632568,1.2527784705162048,1.2649999856948853
