Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-04-01,DPM.TO,7.163937561523729,7.229740608577574,7.215017425466392,7.492817401885986,0,0,0.0,0.7130138070577914,3.6388137217024337,6.965119164610075,7.181022494605125,7.234870779382163,7.492817401885986,7.172385109001789,7.336919948245556
2022-04-04,DPM.TO,7.356413927341249,7.51230444366716,7.421416152588932,7.619484014058297,0,0,0.0,0.8836129381748492,1.4267202719864258,7.177744271848371,7.375894377012307,7.458042816270563,7.463586330413818,7.3216239987251,7.497689195535303
2022-04-05,DPM.TO,7.3717979050202445,7.473330518295603,7.412276410427156,7.541535322780296,0,0,0.0,0.5490994995853669,0.9126426874566818,7.1446599658978736,7.200509906525674,7.428967871602765,7.210253715515137,7.391497059466226,7.371022614652985
2022-04-06,DPM.TO,7.128825419464114,7.2394843101501465,7.136339784796879,7.307689580158029,0,0,0.0,0.10540818284381714,0.9421288462805961,6.888070941455893,7.2102538120113335,7.176471638467206,7.2394843101501465,7.092259462121502,7.258971696084681
2022-04-07,DPM.TO,7.130559025739956,7.239484128303868,7.202760227167636,7.3953818180330275,0,0,0.0,1.012560181705922,2.1534364461088416,6.955649649134225,7.210253630899286,7.2058138274716725,7.366150856018067,7.131703575587919,7.3028177244661565
2022-04-08,DPM.TO,7.252287800442025,7.385637897695965,7.354749838017831,7.619484196455373,0,0,0.0,1.4128236550342308,3.166230215975773,7.060131696704919,7.385637897695964,7.332001895828284,7.599997043609618,7.232062658720328,7.50256104707567
2022-04-11,DPM.TO,7.46715312462732,7.658458709716796,7.565198398055537,7.697433016464637,0,0,0.0,1.3130207964378684,0.5089053584423198,7.252417267815993,7.551279133855043,7.564765347834424,7.658458709716797,7.449159706233566,7.624356075159839
2022-04-12,DPM.TO,7.5683062492087165,7.775381750424193,7.599770425626161,7.775381750424194,0,0,0.0,0.41573603632562595,2.842170943040401e-14,7.3498776753849455,7.58051021366585,7.622956456679731,7.648715019226074,7.5423088440293835,7.677945982045022
2022-04-13,DPM.TO,7.581133182561233,7.697433091437148,7.588917269735179,7.872817473510663,0,0,0.0,0.10267709307431971,2.2784788122240087,7.334263150750476,7.6584587843097,7.613257934933586,7.726663589477538,7.554444170398169,7.76563812891018
2022-04-14,DPM.TO,7.648147122002085,7.736407376645697,7.728339970172248,7.794868837171234,0,0,0.0,1.0485264847934985,0.7556667801907508,7.436221178404169,7.687689260569221,7.6908451596493705,7.7656378746032715,7.641419604946417,7.741279048870227
2022-04-18,DPM.TO,7.699700378511851,7.863073774748801,7.727727989985406,7.892305202420111,0,0,0.0,0.36400911848173223,0.3717557345726874,7.446012445245558,7.716920353275419,7.72963923487535,7.755894660949707,7.634578401102741,7.8046127778477645
2022-04-19,DPM.TO,7.714545752581379,7.707176732334615,7.733787491932871,7.755894850422835,0,0,0.0,0.24942154688827145,0.6321136750871261,7.451762435498451,7.5999976159171805,7.719941187175152,7.629228115081787,7.67205097102588,7.677946233170008
2022-04-20,DPM.TO,7.581243168583914,7.609740646535171,7.574785456959673,7.775381683662721,0,0,0.0,-0.08518011466775022,2.176697535716542,7.309797139706196,7.5610229950690835,7.593861820805415,7.7656378746032715,7.521782560912227,7.6682023393659025
2022-04-21,DPM.TO,7.6431002459509125,7.70717631545904,7.71432600352073,7.765637775236523,0,0,0.0,0.9318961583364143,0.75853279313489,7.401484173949987,7.434356169830788,7.72963923487535,7.512304782867432,7.588833787621031,7.599996972533655
2022-04-22,DPM.TO,7.424818999487248,7.385638425994713,7.366470525239091,7.541535659912151,0,0,0.0,-0.7858571939893295,2.1108159501653603,7.1461663564956375,7.239484536891912,7.477480502135876,7.258971691131592,7.368372866841448,7.390510098402032
2022-04-25,DPM.TO,7.167157616278751,7.151792276962139,7.144886198469116,7.239484235079639,0,0,0.0,-0.3107426821345456,1.2261535950922422,6.94111347840802,6.986151240525191,7.191996348983025,7.171279430389404,7.171934512606629,7.112817737802415
2022-04-26,DPM.TO,7.072421065254012,7.288202027006789,7.109706381523878,7.288202027006789,0,0,0.0,0.5271931058099142,0.0,6.759229795115211,7.0835866928100595,7.112362167665566,7.083586692810059,7.008715526642969,7.185894359908423
2022-04-27,DPM.TO,7.0448121416477845,7.073843619109374,7.083494676205177,7.142048423373983,0,0,0.0,0.5490924921717664,0.9641830939032872,6.76899623212421,6.995894541276361,7.0383615908018555,7.025125503540039,7.045224911118968,7.068971482325172
2022-04-28,DPM.TO,6.965646448227498,7.073843418023478,7.048118733220347,7.2199968313560605,0,0,0.0,1.183986089529924,2.0661103829383336,6.739705154183538,7.005638151087334,6.987106484459673,7.190766334533691,6.9656491995419465,7.112817491221698
2022-04-29,DPM.TO,7.09880751940325,7.249228000640867,7.197720434844368,7.375894729463945,0,0,0.0,1.3933736781953598,1.7473133527029319,6.927606276635102,7.16153557843868,7.1551884220443185,7.249228000640868,7.081151297971618,7.268715153951312
2022-05-02,DPM.TO,7.214751294171861,7.112817784996719,7.247817749578465,7.122561129151588,0,0,0.0,0.4583173287389144,0.13698290114251677,6.964242658285749,6.917945791185218,7.214606544805804,7.073843479156494,7.200261782764799,7.020253460168403
2022-05-03,DPM.TO,6.974854977273418,7.0640995894316445,6.997938928761476,7.2784582690961805,0,0,0.0,0.3309595907481082,3.0344798647124094,6.688192706207575,6.986150978644541,7.040587946371346,7.229740619659424,6.936205659269289,7.13230462387036
2022-05-04,DPM.TO,7.083620455418304,7.229740870880167,7.202690307460628,7.814356401318542,0,0,0.0,1.6809180106656783,8.086258427229126,6.876908255379639,7.219997061888015,7.19602194343409,7.658458709716797,7.046548022897611,7.5171767316032785
2022-05-05,DPM.TO,7.491295798645861,7.512304404553758,7.735045221581683,7.609740165942774,0,0,0.0,3.2537684999687713,1.2970156178702297,7.230435518943891,7.356407186331329,7.622852379305641,7.541534900665283,7.470264094956511,7.483073676137051
2022-05-06,DPM.TO,7.363374002824352,7.483074002532264,7.538012586685174,7.658458850737416,0,0,0.0,2.371719592048933,2.34375402602997,7.131266403336817,7.483074002532264,7.506505445734319,7.609740734100341,7.374228179871018,7.570766426634841
2022-05-09,DPM.TO,7.391703798935032,7.483074235337007,7.602399945846252,7.629228125184807,0,0,0.0,2.850440881323962,1.9531262854192164,7.257073982751802,7.346664154963919,7.574420325714044,7.405125617980957,7.450760245424604,7.487946140074363
2022-05-10,DPM.TO,7.222766782070851,7.541535191415002,7.3251824926671825,7.551279000234736,0,0,0.0,1.4179567703966285,0.1292019273585936,7.06018516285151,7.2979455462461384,7.370777435565515,7.444099426269531,7.245768183088147,7.424612273240437
2022-05-11,DPM.TO,7.302251748137282,7.580510117364011,7.382426347953448,7.697433037933644,0,0,0.0,1.0979435190880338,1.5424149398838978,7.04054805442865,7.3856381184709035,7.409581559010348,7.395381927490234,7.2588075081737164,7.541535578202275
2022-05-12,DPM.TO,7.361144898368188,7.249228088511172,7.441660133027717,7.346663856244442,0,0,0.0,1.0937868466273102,1.3440847293477987,7.085785599661713,7.015381781340933,7.361094809302813,7.0933308601379395,7.304021396173931,7.1810228187926874
2022-05-13,DPM.TO,7.053309603133324,7.10307413968298,7.09129076766549,7.327176635726369,0,0,0.0,0.5384871311376003,3.1550071368590835,6.716293776202738,6.9958945638508245,7.060446674368393,7.210253715515136,7.024603348121312,7.161535599788596
2022-05-16,DPM.TO,7.095486391231068,7.210253737243934,7.241277219293125,7.249228044098465,0,0,0.0,2.054698156312895,0.540540018074708,6.82311566462633,7.122561314516049,7.176828772859324,7.171279430389404,7.060780660568209,7.185894679307257
2022-05-17,DPM.TO,7.096330444402629,7.307689460572199,7.172233479348629,7.346663767193088,0,0,0.0,1.069609646008928,0.5333328247070455,6.848695841189456,7.190766540709536,7.138035590266043,7.249228000640869,7.072403806628178,7.2687151539513115
2022-05-18,DPM.TO,7.190159875701427,7.249227855437507,7.237052009146644,7.288202161277733,0,0,0.0,0.652170942730848,0.5376338917391337,6.9444427757350145,7.0153815557857815,7.215623247069487,7.073843479156494,7.153595646579725,7.151791858531757
2022-05-19,DPM.TO,7.049323367776237,7.181022456269594,7.035159665661318,7.6194840858498205,0,0,0.0,-0.2009228599111168,6.10583844083952,6.729885085942906,7.142048151143844,7.041051743691895,7.570765972137452,7.006618363504351,7.380766118496833
2022-05-20,DPM.TO,7.414438421243296,7.5805096698312475,7.578452849843788,7.59025301366497,0,0,0.0,2.2120950944925113,0.12853151381759176,7.196164741713223,7.424611986998462,7.535670686843929,7.541534900665283,7.3526450445459135,7.507432500331717
2022-05-24,DPM.TO,7.452231855573301,7.599997161998744,7.508619823537795,7.658458621446687,0,0,0.0,0.756658797757666,0.7692300168250057,7.248176057230827,7.43435612792438,7.506575119863186,7.590253353118897,7.435827542675417,7.5464073746855345
2022-05-25,DPM.TO,7.479713817823622,7.483073641778667,7.529368899564738,7.648714672826811,0,0,0.0,0.6638633903718585,2.213542709553934,7.258194687240072,7.356407380927472,7.555067731497758,7.638971328735352,7.439661067565629,7.502561026877141
2022-05-26,DPM.TO,7.495753267378556,7.609740960768581,7.583244396469838,7.687689578021408,0,0,0.0,1.1672092979906523,1.0243268155208654,7.27465878334815,7.609740960768581,7.603559868505613,7.629228115081787,7.447897275908898,7.648715269394994
2022-05-27,DPM.TO,7.551585725878302,7.6779458848787225,7.614607291992056,7.6779458848787225,0,0,0.0,0.8345474500512893,0.0,7.346907783631467,7.599997271161844,7.593861820805415,7.6194844245910645,7.549011535278984,7.638971578020284
2022-05-30,DPM.TO,7.553925567273212,7.658458331203654,7.555289795800927,7.755894093257571,0,0,0.0,0.01805986192960063,1.272263396105771,7.333684600708346,7.63897117879287,7.584163298478501,7.687688827514648,7.51307382262508,7.69743263602522
2022-05-31,DPM.TO,7.614640845918119,7.648714716303585,7.651116673914766,7.70717617501576,0,0,0.0,0.4790223036743839,0.764330490553661,7.402192074196038,7.2005097348998754,7.652051530886752,7.297945499420166,7.581172939833462,7.453842954957818
2022-06-01,DPM.TO,7.252925609834808,7.35640728360955,7.200512927254726,7.453843046287019,0,0,0.0,-0.7226419433974485,1.3245020146527224,6.913207215536845,7.239483903786222,7.264114909450626,7.346663475036621,7.213587679305854,7.346663475036621
2022-06-02,DPM.TO,7.260064888973755,7.453843199578014,7.280121912524368,7.775381455331394,0,0,0.0,0.27626507279674684,4.313724439113287,6.999430592888221,7.414868893705505,7.312606170667948,7.746150493621827,7.225302553447932,7.595125174518451
2022-06-03,DPM.TO,7.5998570297356105,7.638971631954751,7.744155662189322,7.72666359070019,0,0,0.0,1.898701934643256,1.1479550254986322,7.351272969360265,7.473330594331693,7.710241728514973,7.502561092376709,7.5684305342297495,7.599997092515943
2022-06-06,DPM.TO,7.417865931385679,7.561023246280485,7.440228985563962,7.619484708748378,0,0,0.0,0.30147557781630496,0.7731951161061659,7.187370356650415,7.444099856734298,7.4677819798089615,7.522048473358155,7.45803521464311,7.531792282741338
2022-06-07,DPM.TO,7.412419527810029,7.502561342448767,7.46100900624242,7.5902537687275204,0,0,0.0,0.6555144140194926,1.1688331794449596,7.156957507116483,7.366151262934355,7.48717902446279,7.483074188232422,7.40776375233995,7.4782025158309375
2022-06-08,DPM.TO,7.406197354459166,7.444099926658982,7.457880035731113,7.492818044811718,0,0,0.0,0.697830192721355,0.6544527697467544,7.1335275392465,7.346664154963919,7.448385409781849,7.405125617980957,7.3673895243993925,7.419741099887818
2022-06-09,DPM.TO,7.3425403188961145,7.366150709299013,7.348771287536769,7.375894517980049,0,0,0.0,0.08486121110726685,0.13227816081385413,7.051503012594848,7.151792029030287,7.370798180419968,7.190766334533691,7.278987190500349,7.263843273505168
2022-06-10,DPM.TO,7.140313943053605,7.103074059775654,7.109394134918986,7.6584586214466865,0,0,0.0,-0.43303149387008943,7.818932436818386,6.847984387754777,7.034868791447863,7.157432587734718,7.5902533531188965,7.084464546855726,7.346663706447276
2022-06-13,DPM.TO,7.419246330011177,7.307689371318989,7.597269342822007,7.47333040473988,0,0,0.0,2.3994756999874625,2.2666676839192803,7.239096659414004,7.161535490970533,7.555067731497758,7.181022644042969,7.4021178889801265,7.317432947855206
2022-06-14,DPM.TO,7.07736008328423,7.2199969238898,7.162190047817851,7.239484076891255,0,0,0.0,1.19861026619202,0.26990528121937984,6.7922590847916045,6.917945820062048,7.147734065407803,6.995894432067871,7.1165382630410035,7.078714948476652
2022-06-15,DPM.TO,6.8340089887665485,7.161535808134277,6.955713072541198,7.210253925278139,0,0,0.0,1.7808592873480507,0.6802747127023849,6.660626866584368,6.9179461516357605,6.963464039703297,7.0446128845214835,6.87557359213044,7.06410003845695
2022-06-16,DPM.TO,6.935535212412968,6.9666641381545835,7.105585610642764,7.288202404366114,0,0,0.0,2.4518713123314058,4.615383486775968,6.718054017579258,6.88871552387426,7.011956651337869,7.278458595275879,6.952904947986873,7.088458964120188
2022-06-17,DPM.TO,7.132602900356416,7.229740732695716,7.27963278418414,7.239484076891255,0,0,0.0,2.0613776749071064,0.13476754638621458,6.9276009334066275,6.976407279066415,7.2447157364438795,6.995894432067871,7.153893170647136,7.107945677978834
2022-06-20,DPM.TO,6.935896946070024,7.005638669175573,6.909066747656544,7.044612977561246,0,0,0.0,-0.38683098411203787,0.5563276986744654,6.605057780049566,6.859484780424098,6.963462788739889,6.888715744018555,6.904864917188245,6.952048878992672
2022-06-21,DPM.TO,6.8047898407812335,6.917945845259901,6.831044325315783,7.268715065174118,0,0,0.0,0.38582359115935105,5.070424483801943,6.57315434741651,6.898458692187465,6.858055461523691,7.181022644042969,6.798272051461367,7.083586878680792
2022-06-22,DPM.TO,7.054626399477697,7.122561038592669,7.211108088030778,7.278458259971433,0,0,0.0,2.2181428142625066,2.1887804194875287,6.858788850796327,6.995894313917237,7.148516062156887,7.005638122558594,7.057220838581351,7.137176286944336
2022-06-23,DPM.TO,6.950525618075408,6.986151067499138,6.992787765694118,7.064099679277645,0,0,0.0,0.608042469605536,1.1157590356317684,6.647724516262752,6.528202276384847,6.973768871596349,6.586664199829102,6.979530825065671,6.796150977831246
2022-06-24,DPM.TO,6.5223498132535775,6.625638986420978,6.5485550420147,6.771792411804199,0,0,0.0,0.4017758861671723,2.205876681219081,6.244903268566107,6.489228441301373,6.55677980906421,6.771792411804199,6.5485165538829095,6.630510426552786
2022-06-27,DPM.TO,6.661653216775268,6.732817737582074,6.756864549484362,6.820510159739766,0,0,0.0,1.429244807720309,1.302462439584545,6.492462763862766,6.684100086635877,6.740860608834851,6.801023006439208,6.659285609762999,6.75230512318782
2022-06-28,DPM.TO,6.727239968676038,6.8302539892092815,6.793581748466345,6.8302539892092815,0,0,0.0,0.986166393635628,0.0,6.4813243039794965,6.508715261868829,6.769823912699962,6.5379462242126465,6.720055704856679,6.669484625539056
2022-06-29,DPM.TO,6.464317573479596,6.5978368081477,6.42246494424405,6.666564445585753,0,0,0.0,-0.6474407972660572,1.0416692536738879,6.196156246337611,6.313108760169477,6.507952413261819,6.421109199523926,6.450480127113589,6.489836602877615
2022-06-30,DPM.TO,6.350916033135745,6.381836810996326,6.375674794914804,6.430928050656109,0,0,0.0,0.38984552228184555,0.7692337036132812,6.096892931072691,6.244381995385196,6.393206802303666,6.293472766876221,6.364832362161938,6.337655023020653
2022-07-04,DPM.TO,6.279587993405289,6.313109130915639,6.341178718901146,6.3818367723898195,0,0,0.0,0.9808083836159227,1.0886496660990304,5.9899403832621125,6.2149271203587775,6.269094454754963,6.372018337249757,6.24397475556007,6.298381946374299
2022-07-05,DPM.TO,6.314545055948945,6.273836104973078,6.364623114327543,6.342563744018397,0,0,0.0,0.7930588496065809,1.0954643681373852,6.1239870559548715,5.979290083711865,6.348178552448104,6.067653656005859,6.241193810069743,6.160926913865131
2022-07-06,DPM.TO,6.021611096926023,6.057835780425448,5.992310311908481,6.087290148909873,0,0,0.0,-0.4865937794039752,0.48621932901518505,5.732572433302492,5.7338349180842965,6.0471406431367996,5.8712897300720215,6.021694769435102,5.910562533497085
2022-07-07,DPM.TO,5.826862867526291,5.9400172982664134,5.8321704119145314,6.077472108590711,0,0,0.0,0.09108751156338712,2.314047306973549,5.5689775811494275,5.881107625672974,5.850384750168587,6.028380870819092,5.809021736369767,5.979289867131842
2022-07-08,DPM.TO,5.960976505325724,6.048017560739206,6.054750617698584,6.048017560739207,0,0,0.0,1.5731334000239627,2.842170943040401e-14,5.7888479517070355,5.910562743859342,6.004938866614566,5.930199146270752,5.921733394373061,5.979290152299274
2022-07-11,DPM.TO,5.910555176975498,5.881107568717918,5.928346436900575,5.9989264445950505,0,0,0.0,0.3010082706677508,2.0033450247334486,5.672351847742748,5.841834766148453,5.906486784832026,5.900744438171387,5.865388226287578,5.920380605371752
2022-07-12,DPM.TO,5.856325348486287,5.900744622840635,5.9023723974507964,5.940017426639179,0,0,0.0,0.7862788732598602,0.6655567442543884,5.634002949224233,5.743652939477708,5.879097633484832,5.753471374511719,5.826359029437184,5.841835183058444
2022-07-13,DPM.TO,5.6884784699216615,5.704379982724197,5.755011828209514,5.881107595078942,0,0,0.0,1.1696160693875015,3.0981037884917555,5.501848845897313,5.576743139716957,5.735543833789507,5.822198390960693,5.691337351029531,5.728925367397949
