Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-02-23,BTE.TO,4.949121557743439,4.940000057220459,5.005354576373065,5.059999942779541,0,0,0.0,1.1362222158727064,2.4291474528160393,4.827104962125134,4.920000076293945,4.946048145698114,4.960000038146973,4.928689197880161,4.990000009536743
2022-02-24,BTE.TO,4.942418644456268,5.099999904632568,5.048999402647439,5.119999885559082,0,0,0.0,2.1564494199761697,0.3921564960883046,4.856117438279398,4.880000114440918,4.976909999977465,5.0,4.964254713009268,5.0
2022-02-25,BTE.TO,5.029343153367449,5.050000190734863,5.093890877353601,5.710000038146973,0,0,0.0,1.2834225467978513,13.069303415532502,4.875020990254939,4.989999771118164,5.022980570793152,5.710000038146973,4.9832987785339355,5.349999904632568
2022-02-28,BTE.TO,5.672592752844935,5.809999942779541,5.799379430414319,5.869999885559082,0,0,0.0,2.2350745610249874,1.0327012628305994,5.528570171925367,5.739999771118164,5.795347052190664,5.789999961853027,5.740871088689801,5.804999828338624
2022-03-01,BTE.TO,5.847746967897592,5.880000114440918,5.81655302986394,5.929999828338623,0,0,0.0,-0.5334351538275826,0.8503352538192814,5.6748635699495935,5.559999942779541,5.840460005666159,5.619999885559082,5.751043816016249,5.744999885559082
2022-03-02,BTE.TO,5.7008991659592425,5.75,5.709431558079871,5.769999980926514,0,0,0.0,0.14966748002800045,0.3478257552437185,5.467240904332158,5.570000171661376,5.64965080677689,5.590000152587891,5.663205317100051,5.670000076293945
2022-03-03,BTE.TO,5.675623849034309,5.570000171661377,5.690488705897906,5.579999923706055,0,0,0.0,0.2619070124974172,0.17952875649005762,5.468851705056466,5.340000152587891,5.613643313099601,5.389999866485596,5.614731721134376,5.460000038146973
2022-03-04,BTE.TO,5.470560166155337,5.409999847412109,5.494240250567941,5.929999828338624,0,0,0.0,0.43286397906936713,9.611829863086925,5.262342138455551,5.409999847412109,5.408984938389665,5.920000076293945,5.401470059939584,5.669999837875366
2022-03-07,BTE.TO,5.930016771193095,6.190000057220459,6.0134810769233695,6.289999961853027,0,0,0.0,1.4074885274478106,1.6155073296957596,5.828647893780271,6.050000190734863,5.995747014068229,6.079999923706055,5.929210494497539,6.170000076293946
2022-03-08,BTE.TO,6.162004291156421,6.329999923706055,6.105938944144725,6.630000114440918,0,0,0.0,-0.9098556956891457,4.739339563202094,5.937805270591809,6.199999809265137,6.128282698979092,6.349999904632569,6.072327992900455,6.414999961853027
2022-03-09,BTE.TO,6.399009126785131,6.090000152587891,6.490420590614008,6.260000228881836,0,0,0.0,1.4285252922400673,2.79146259498377,6.203373789683496,5.889999866485596,6.377042221616875,6.099999904632568,6.402793380094636,6.075000047683716
2022-03-10,BTE.TO,6.067879765075531,6.250000000000001,6.205651574531885,6.25,0,0,0.0,2.27050987808488,-1.4210854715202004e-14,5.834794598877124,6.079999923706055,6.1145601627934525,6.139999866485596,6.049639412561675,6.164999961853028
2022-03-11,BTE.TO,6.181148067116737,6.070000171661377,6.251656264066696,6.139999866485596,0,0,0.0,1.140697426826847,1.1532074603724425,6.006359196633298,6.050000190734863,6.1640786618718835,6.059999942779541,6.136661611076704,6.0950000286102295
2022-03-14,BTE.TO,6.0412612960555805,5.929999828338623,6.099304821184063,5.940000057220459,0,0,0.0,0.960784880574181,0.16863792869008876,5.947035395833211,5.610000133514404,6.081314599312748,5.639999866485596,5.995478827486181,5.775000095367432
2022-03-15,BTE.TO,5.685132903988574,5.150000095367432,5.658380338816983,5.53000020980835,0,0,0.0,-0.4705706203072708,7.378642862215457,5.5211053302589335,5.110000133514404,5.661635107481914,5.449999809265137,5.66816792758712,5.320000171661377
2022-03-16,BTE.TO,5.3558378257721415,5.559999942779541,5.487804712244355,5.630000114440919,0,0,0.0,2.463982121288126,1.2589959061471347,5.33846722603738,5.300000190734863,5.466806655534015,5.409999847412109,5.438853096028652,5.465000152587891
2022-03-17,BTE.TO,5.388805715415401,5.639999866485596,5.481703183020727,5.690000057220458,0,0,0.0,1.723897139946601,0.8865282255054154,5.251590965436208,5.460000038146973,5.440808427656975,5.539999961853027,5.410272025726044,5.575000047683716
2022-03-18,BTE.TO,5.556238693789652,5.519999980926514,5.623248808308716,5.599999904632568,0,0,0.0,1.2060337615438215,1.4492739851898762,5.38095423643199,5.420000076293945,5.559389877185822,5.440000057220459,5.511502621524826,5.509999990463257
2022-03-21,BTE.TO,5.442337999612221,5.610000133514404,5.555192137527598,5.769999980926514,0,0,0.0,2.0736333892422465,2.852047123069795,5.326134197582746,5.539999961853027,5.457733249850833,5.739999771118164,5.456969099136586,5.654999971389771
2022-03-22,BTE.TO,5.728486412007214,5.78000020980835,5.8361493227679375,5.789999961853027,0,0,0.0,1.8794303244755213,0.17300608445842158,5.586205548921953,5.59000015258789,5.768049694373303,5.630000114440918,5.773796249027043,5.69000005722046
2022-03-23,BTE.TO,5.684371842250982,5.739999771118164,5.686365577069239,5.869999885559082,0,0,0.0,0.035073969008109884,2.264810446422615,5.51396186919078,5.71999979019165,5.652848687636379,5.769999980926514,5.6446244425978875,5.794999837875366
2022-03-24,BTE.TO,5.79242992430477,5.760000228881836,5.84981290200966,5.769999980926514,0,0,0.0,0.9906546726463432,0.1736067994327044,5.692590716890521,5.639999866485596,5.790798814227969,5.670000076293945,5.788622553228933,5.704999923706055
2022-03-25,BTE.TO,5.702149999227117,5.610000133514404,5.730382254850696,5.920000076293945,0,0,0.0,0.49511597603368784,5.525845550833168,5.5735208670141105,5.599999904632568,5.692902161191114,5.880000114440919,5.671200861190755,5.759999990463257
2022-03-28,BTE.TO,5.880143391362708,5.679999828338622,5.940921116144864,5.710000038146973,0,0,0.0,1.033609569307984,0.5281727238559739,5.758127686668672,5.610000133514404,5.913356252365816,5.650000095367432,5.85167609199604,5.6600000858306885
2022-03-29,BTE.TO,5.612606179366793,5.420000076293945,5.653616513233203,5.639999866485596,0,0,0.0,0.7306825484598107,4.059036662266635,5.556708326263504,5.320000171661377,5.674400157148227,5.599999904632568,5.608345870188373,5.480000019073486
2022-03-30,BTE.TO,5.538088459246637,5.710000038146973,5.64946910835738,5.789999961853027,0,0,0.0,2.011174973645936,1.4010494425848776,5.448724316935852,5.5999999046325675,5.6179001805118105,5.630000114440919,5.548884401561168,5.694999933242799
2022-03-31,BTE.TO,5.63783925485086,5.539999961853027,5.7267732308500285,5.679999828338623,0,0,0.0,1.5774478834714785,2.527073419667829,5.56723413523207,5.440000057220459,5.665307213785695,5.449999809265137,5.646090503610296,5.559999942779541
2022-04-01,BTE.TO,5.441902906378061,5.389999866485596,5.6151984901939045,5.599999904632568,0,0,0.0,3.184466661702757,3.896104700349426,5.374845084458713,5.340000152587891,5.470522885796413,5.550000190734864,5.500916300428003,5.4700000286102295
2022-04-04,BTE.TO,5.517172925898365,5.639999866485596,5.684652040947299,5.699999809265137,0,0,0.0,3.0355966234584457,1.0638287978706558,5.42945013063445,5.570000171661377,5.5752876469242665,5.690000057220459,5.594788890537643,5.634999990463257
2022-04-05,BTE.TO,5.66986522603861,5.710000038146973,5.78908133208688,5.75,0,0,0.0,2.102626804968395,0.700524721292453,5.569567578421612,5.480000019073486,5.72370889697595,5.489999771118164,5.6790617173164435,5.615000009536743
2022-04-06,BTE.TO,5.518099267392813,5.53000020980835,5.5860515385866165,5.570000171661377,0,0,0.0,1.2314434355203048,0.7233265883440936,5.3955107232967805,5.239999771118164,5.509066124359606,5.28000020980835,5.537605910169759,5.4049999713897705
2022-04-07,BTE.TO,5.310222036248746,5.289999961853027,5.421432779621028,5.489999771118164,0,0,0.0,2.0942767103359046,3.7807147581732465,5.153467022384007,5.2899999618530265,5.2939067273897535,5.46999979019165,5.329915672044038,5.389999866485596
2022-04-08,BTE.TO,5.478442866635419,5.46999979019165,5.581372715001635,5.699999809265137,0,0,0.0,1.878815767032549,4.204753709239668,5.350957936801024,5.449999809265136,5.485826949466173,5.670000076293945,5.4979224857776785,5.574999809265138
2022-04-11,BTE.TO,5.669562714790061,5.53000020980835,5.7925290792020405,5.679999828338623,0,0,0.0,2.1688862192352047,2.71247039492377,5.559784527751162,5.489999771118164,5.709582433041078,5.599999904632568,5.694794468953546,5.584999799728394
2022-04-12,BTE.TO,5.552299894940518,5.699999809265138,5.655849729314156,5.78000020980835,0,0,0.0,1.8649899380974944,1.4035158459685135,5.465761883077221,5.670000076293944,5.621035766243324,5.730000019073486,5.555283535890439,5.7250001430511475
2022-04-13,BTE.TO,5.697276061864443,5.769999980926514,5.759769608240106,5.880000114440918,0,0,0.0,1.0969021984729181,1.9064147985792772,5.615977773535519,5.71999979019165,5.77105794443446,5.829999923706055,5.706715662320548,5.799999952316285
2022-04-14,BTE.TO,5.820177733732294,5.889999866485596,5.884188294492219,6.449999809265136,0,0,0.0,1.0998042274368345,9.507639311945809,5.708848371914769,5.880000114440918,5.866516096114083,6.349999904632568,5.835733604137374,6.164999961853027
2022-04-18,BTE.TO,6.4248423228619345,6.469999790191651,6.535484561776457,6.789999961853027,0,0,0.0,1.7221004556145658,4.945906986681621,6.1962164701971005,6.449999809265136,6.4407934771253395,6.7100000381469735,6.4458663505818095,6.619999885559081
2022-04-19,BTE.TO,6.784951329746889,6.5900001525878915,6.8235743532678725,6.730000019073486,0,0,0.0,0.5692454027142588,2.1244288807886704,6.5398542198789755,6.489999771118165,6.802746986678017,6.639999866485596,6.745064463837593,6.609999895095825
2022-04-20,BTE.TO,6.6123485951829934,6.71999979019165,6.675773612703182,6.94000005722046,0,0,0.0,0.9591904692743043,3.2738135996658286,6.43436760740974,6.710000038146973,6.695274571260995,6.880000114440919,6.603511722190831,6.825000047683715
2022-04-21,BTE.TO,6.8818272540112275,6.969999790191651,6.962032215776901,7.150000095367431,0,0,0.0,1.1654602593943935,2.582500869355542,6.717247080844118,6.650000095367432,6.956085530592986,6.699999809265137,6.963811365739758,6.900000095367432
2022-04-22,BTE.TO,6.79314678724495,6.690000057220459,6.847321223155717,6.769999980926514,0,0,0.0,0.7974866083048084,1.1958134980837798,6.535824270399161,6.489999771118164,6.725834631184398,6.53000020980835,6.781373606472755,6.629999876022339
2022-04-25,BTE.TO,6.583303167503431,6.150000095367432,6.710922534632232,6.320000171661377,0,0,0.0,1.9385309149783296,2.7642288399637636,6.393330695462055,6.070000171661377,6.558453627546896,6.300000190734863,6.561341908665881,6.195000171661377
2022-04-26,BTE.TO,6.196802104245194,6.440000057220458,6.3676167310296705,6.619999885559081,0,0,0.0,2.7564963978349084,2.7950283655169983,6.178481621233857,6.4000000953674325,6.321674585998608,6.46999979019165,6.196529608411254,6.509999990463257
2022-04-27,BTE.TO,6.437165679906457,6.53000020980835,6.543833973532344,6.860000133514404,0,0,0.0,1.6570692588952767,5.053597444152928,6.398985385879655,6.369999885559082,6.531322273411604,6.840000152587891,6.43565765570564,6.615000009536743
2022-04-28,BTE.TO,6.766977354749599,6.900000095367432,6.850798929750653,7.130000114440918,0,0,0.0,1.2386856140758482,3.3333335636894503,6.601755244144556,6.84000015258789,6.892948418844753,7.110000133514404,6.725293275872929,6.985000133514403
2022-04-29,BTE.TO,7.06264832244608,7.010000228881836,7.101908437158784,7.119999885559082,0,0,0.0,0.5558837552187157,1.5691819270424219,6.8148563307875065,6.5,7.19704724832917,6.570000171661377,7.022735385423971,6.809999942779541
2022-05-02,BTE.TO,6.69980429590214,6.400000095367432,6.729866515708238,6.539999961853027,0,0,0.0,0.44870295427115536,2.187497881241171,6.388725012540817,6.340000152587891,6.606238286249948,6.429999828338623,6.67984931518717,6.440000057220459
2022-05-03,BTE.TO,6.368293475632271,6.559999942779541,6.526800457316142,6.869999885559082,0,0,0.0,2.489002466522379,4.725608925054203,6.335056550383797,6.489999771118163,6.46407298473946,6.809999942779541,6.448850960810148,6.679999828338624
2022-05-04,BTE.TO,6.763765142570776,6.9000000953674325,6.963510448567035,6.980000019073486,0,0,0.0,2.953167382159293,1.159419168120948,6.803849132913456,6.780000209808349,6.876318754592603,6.909999847412109,6.835949159429333,6.880000114440918
2022-05-05,BTE.TO,6.87687056628684,7.019999980926515,6.961972571562143,7.050000190734864,0,0,0.0,1.237510644631115,0.42735341723447107,6.736515334691035,6.599999904632568,6.952928858047471,6.690000057220459,6.809868239189882,6.825000047683716
2022-05-06,BTE.TO,6.743741411721288,6.71999979019165,6.790785228153595,6.760000228881836,0,0,0.0,0.6975922349356409,0.5952446419502593,6.538721049717395,6.539999961853027,6.721557534010913,6.639999866485596,6.699527350681578,6.650000095367432
2022-05-09,BTE.TO,6.651901037434982,6.510000228881836,6.757156367205653,6.510000228881836,0,0,0.0,1.582334571400338,0.0,6.5197818495022375,6.010000228881836,6.666827067789427,6.070000171661377,6.644745406433088,6.260000228881836
2022-05-10,BTE.TO,6.164305701618673,6.130000114440918,6.245521536111482,6.309999942779541,0,0,0.0,1.3175179561825416,2.9363756113900195,5.958732653095922,5.960000038146973,6.087601027986466,6.0900001525878915,6.1419684498069955,6.134999990463257
2022-05-11,BTE.TO,6.108270809840803,6.210000038146972,6.292422285239354,6.340000152587891,0,0,0.0,3.014788982536132,2.0933995755612074,6.011553001733773,6.159999847412109,6.106460401232198,6.179999828338623,6.172560611904885,6.25
2022-05-12,BTE.TO,6.202435387922549,6.130000114440918,6.370256570113725,6.150000095367432,0,0,0.0,2.7057304380463165,0.32626395682112275,6.1148720132562175,5.849999904632568,6.210414303888456,5.920000076293945,6.2349241226911545,6.0
2022-05-13,BTE.TO,5.958868732833821,6.139999866485596,6.050815437686197,6.289999961853027,0,0,0.0,1.5430228282382217,2.4429983490095424,5.796422029414998,6.019999980926515,5.94037277247935,6.21999979019165,5.921597599983215,6.1549999713897705
2022-05-16,BTE.TO,6.240093348233927,6.199999809265138,6.305766562127815,6.579999923706056,0,0,0.0,1.0524396067324062,6.129034292437467,6.06447140917993,6.179999828338624,6.265212381745187,6.550000190734863,6.19013478441596,6.37999987602234
2022-05-17,BTE.TO,6.549530137753322,6.639999866485596,6.633934285015357,6.659999847412109,0,0,0.0,1.288705380184524,0.30120453808231673,6.361086926198595,6.539999961853027,6.584273541971697,6.55999994277954,6.501621787568865,6.599999904632568
2022-05-18,BTE.TO,6.5754996503447956,6.619999885559082,6.6036345137158605,6.619999885559082,0,0,0.0,0.4278741520363383,0.0,6.44841346436516,6.309999942779541,6.598968429225522,6.360000133514404,6.532453156493602,6.4649999141693115
2022-05-19,BTE.TO,6.424641181031461,6.239999771118164,6.45268772772107,6.53000020980835,0,0,0.0,0.4365465074129844,4.647443098194543,6.211163605751807,6.170000076293945,6.382929502014861,6.429999828338623,6.375385849473503,6.3500001430511475
2022-05-20,BTE.TO,6.416745293809981,6.480000019073486,6.543918657750055,6.539999961853027,0,0,0.0,1.9818982695597072,0.9259250401687495,6.269690430204946,6.309999942779542,6.4603998414506805,6.389999866485596,6.4482613168441105,6.424999952316283
2022-05-24,BTE.TO,6.414714193151951,6.449999809265137,6.519139825227342,6.539999961853027,0,0,0.0,1.6279077902936052,1.395351244175373,6.262582466436271,6.380000114440918,6.421146191899879,6.5,6.42018270049094,6.460000038146973
2022-05-25,BTE.TO,6.507511214701367,6.510000228881835,6.57811757065474,6.940000057220459,0,0,0.0,1.0849978374814668,6.605219865137869,6.37293645726885,6.5,6.521368324756622,6.900000095367432,6.454253611530703,6.7200000286102295
2022-05-26,BTE.TO,6.899216944550517,7.0,6.976259508431895,7.090000152587891,0,0,0.0,1.1166856253481257,1.2857164655412987,6.7396968603134155,6.869999885559081,6.974079240392314,6.909999847412109,6.8795323855516415,6.980000019073487
2022-05-27,BTE.TO,6.965486943721771,6.849999904632568,6.981325545952359,6.940000057220459,0,0,0.0,0.22738686266383468,1.31387085899118,6.7544136358680475,6.769999980926514,6.959447906117475,6.880000114440918,6.903684060365038,6.855000019073486
2022-05-30,BTE.TO,6.890713947444567,6.949999809265137,6.908893521767681,7.179999828338624,0,0,0.0,0.2638271514645538,3.3093528832457224,6.714610738910324,6.929999828338623,6.93427091688784,7.159999847412109,6.836319700129508,7.054999828338624
2022-05-31,BTE.TO,7.161068797279427,7.25,7.256657119348745,7.30999994277954,0,0,0.0,1.3348331760984138,0.8275854176488195,7.027192888236527,6.900000095367432,7.2438369590058755,6.96999979019165,7.263415893609533,7.105000019073487
2022-06-01,BTE.TO,7.077548414468765,7.079999923706055,7.107475422417934,7.139999866485596,0,0,0.0,0.42284427031242444,0.8474568280522448,6.826880448046012,6.949999809265138,7.016956635492193,7.059999942779541,6.990729865423049,7.044999837875366
2022-06-02,BTE.TO,7.105314912523227,7.0,7.118442255661677,7.230000019073486,0,0,0.0,0.18475385398208743,3.285714558192666,6.923027015472599,6.909999847412109,7.129675778777937,7.0999999046325675,7.076078565597584,7.069999933242798
2022-06-03,BTE.TO,7.118281245231628,7.119999885559082,7.188530941496168,7.679999828338622,0,0,0.0,0.9868912711421558,7.865167862085826,6.93858431633771,7.070000171661377,7.157740353762392,7.650000095367432,7.064589516571587,7.375000000000001
2022-06-06,BTE.TO,7.693059769002616,7.78000020980835,7.802405831462011,7.929999828338622,0,0,0.0,1.421359845662181,1.9280156103487656,7.416830689983556,7.730000019073486,7.765494139442183,7.860000133514404,7.706598624587059,7.829999923706056
2022-06-07,BTE.TO,7.866405930465078,7.809999942779541,7.829233360087642,8.460000038146973,0,0,0.0,-0.47254833663583895,8.322664534311116,7.649153746763062,7.730000019073486,7.9303311669852405,8.350000381469727,7.741259822518032,8.09500002861023
