Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-07-26,WFG.TO,124.25663830302227,126.4861205245582,131.78119954217325,126.74402732384003,1,0,-3.380131060921414,6.055661364989604,0.20390126459113844,25.9043613087033,122.11152837198843,122.6996073700775,122.21072387695312,123.75265860851985,124.42777784791423
2022-07-27,WFG.TO,122.06824045123099,123.21262266476678,130.26058676248434,123.21262266476678,1,0,-2.6406881921528793,6.711284017013725,0.0,88.54719374268277,118.51068584385713,117.8707438317706,119.9589614868164,122.38989409285652,120.86165425431196
2022-07-28,WFG.TO,119.78921095987273,123.63916877244206,126.07439121438938,124.24427121775557,1,1,0.4400762146281352,5.246866728775828,0.48940999144630837,-72.03298544371752,118.3321295594019,115.63150678266857,119.08602905273438,120.43453407652214,121.28820038857874
2022-07-29,WFG.TO,119.81298482203937,119.28441700772716,126.55601284881159,120.79220838753487,1,0,-0.2993768069451903,5.62796097333505,1.2640304724044853,104.8644180646727,116.73505388666983,114.89684843680334,118.92730712890625,120.76632155612815,118.76363113710235
2022-08-02,WFG.TO,116.74145272753498,118.22301450311093,123.29775946869731,118.68924173074464,1,0,-2.0473254196663078,5.616091446509756,0.39436249328717565,48.88029060299018,115.69348734252199,115.10113947686477,115.80260467529297,118.57426444500346,117.19136453663332
2022-08-03,WFG.TO,114.81093942929685,116.64577351602959,120.98312568808261,117.03264886112464,1,0,-1.0885269318478947,5.375956585205643,0.3316668349255565,46.11179477531103,114.87015349772891,112.83490174468989,115.37605285644531,116.61361582360551,115.95140117942677
2022-08-04,WFG.TO,113.58905673533434,114.37416232579432,118.78430029067167,115.30660912864627,1,0,-0.2775365883386627,4.573718370989184,0.8152600061855679,-90.3551503196184,113.39210641962278,112.85880082013136,114.05673217773438,115.33645268176524,114.34935777413452
2022-08-05,WFG.TO,111.50100610112524,113.62026785598532,116.88396014055904,114.97926975738119,1,0,1.1437031151761943,4.827717908259729,1.1960910910000706,107.3062654399797,111.99343733000227,111.96256006060685,114.91974639892577,113.52579672571241,113.48635354369173
2022-08-08,WFG.TO,111.07139923844153,115.0586259689202,115.78380588506161,118.41149022227945,1,1,-0.8791841234117896,4.242682345707877,2.914048577518159,73.38362782373552,115.0586259689202,112.97963672098285,116.34819030761719,111.152076790902,116.73505809559981
2022-08-09,WFG.TO,111.91952800235352,115.8026043629509,117.81435166593337,116.03076084943817,1,0,-1.2249446045429409,5.267019767502859,0.19702189578755736,-83.11567101905044,113.47147579920228,114.25978208957986,114.38408660888672,116.20519615997854,114.75111832432023
2022-08-10,WFG.TO,111.06237202901217,115.1975014853802,115.57616015930249,117.76670834773283,1,1,-1.176226663769441,4.064192082185343,2.230262661277152,81.58912727367594,115.1975014853802,112.41260404656259,116.76481628417969,112.63949785282678,116.48210491655651
2022-08-11,WFG.TO,112.45279859449184,118.11389019067613,117.32800721052885,120.79220667574538,0,0,0.0,4.335337739007429,2.267571138962168,91.41004896578978,116.79456802195845,114.36174837969338,120.4351043701172,116.3798780326211,118.79338734885191
2022-08-12,WFG.TO,114.71907302464838,120.67317601830524,120.23320882303183,121.62546649956214,0,0,0.0,4.806642568667456,0.7891484360306009,116.30184706423469,120.50454290111158,117.24830633826514,120.68309783935547,117.22626521994897,121.06500470033686
2022-08-15,WFG.TO,116.6268681429294,120.0779897682051,120.91976949736585,121.5659449942392,1,1,-0.8094879129606483,3.6808853935573325,1.2391573417463064,293.7517734401863,118.04444793203916,116.94194119939993,119.5919189453125,120.64057185960426,119.80519646313918
2022-08-16,WFG.TO,115.85562476129373,119.36377589767194,120.75111512148904,120.52437921449689,1,1,-0.3551559087479461,4.225509439254125,0.9723245667260869,118.4765707475405,118.13372740148951,115.54495684586436,120.0978317260742,118.74337347128603,119.3290533079932
2022-08-17,WFG.TO,116.44429946534504,119.34392876255954,120.31970520373132,119.85975748925019,0,0,0.0,3.328119758700282,0.43222033331657883,40.96380895041881,118.18332547970326,115.79883997818297,118.9173812866211,118.42156103325783,119.02154148447673
2022-08-18,WFG.TO,115.67717163960309,119.17530370990072,119.03678156976663,121.93297975883539,0,0,0.0,2.9042981277503515,2.313966034143661,127.42804901387603,119.10586609601143,114.60959666586814,120.94100952148439,118.06965099243656,120.51942292742342
2022-08-19,WFG.TO,116.84732719943946,120.01847156937772,121.17097567372528,120.67317552966502,1,1,-0.5541318115969176,3.70025449269032,0.5455026644868042,89.64829845875074,118.53051627941426,116.43662945463802,119.66136169433594,119.32767020855263,119.60184590453963
2022-08-22,WFG.TO,116.24088927250915,118.08412996968367,119.71819597952695,120.13750791928805,0,0,0.0,2.991466022653853,1.7389110205846947,98.36199293834252,117.37983205701212,115.21263678317428,117.51870727539062,119.12253931938321,118.75866998815009
2022-08-23,WFG.TO,114.1860735995976,117.2607997089043,119.12621618704134,119.28441988159962,1,1,0.06696460839970086,4.326396759001213,1.725743110842572,105.11599789193018,117.05248686926198,113.3846825541732,117.87582397460939,117.31996513045787,118.1684533754308
2022-08-24,WFG.TO,113.87230886343427,117.93534176565521,118.56876523618035,119.55225053969687,1,1,-0.9709625553067553,4.124318211882837,1.3710129210076474,108.70548291189377,116.84417601030856,113.78413749596803,117.18144226074219,116.87582251001949,118.19821327500269
2022-08-25,WFG.TO,113.8242405235386,118.03452718670177,118.56808958746926,124.58152872726603,1,1,-1.054741330962699,4.167696654167116,5.546683412564974,111.7576092500627,117.19135406456114,113.31194111919467,124.4327392578125,116.74144979589278,120.88644139591358
2022-08-26,WFG.TO,119.20376946213452,123.90699923452321,124.05565991199849,124.22442939046884,1,1,-1.38182203732012,4.070249180673088,0.2561842009786801,118.26789126273049,119.97879064851476,119.71749855791859,121.79409790039062,120.90859077521769,122.10161001949179
2022-08-29,WFG.TO,119.3648473581797,120.85173444469424,121.67540683142431,124.21451290523792,0,0,0.0,1.9357118317349062,2.7825653276681805,119.97151778333321,120.85173444469423,117.24896504134267,122.46864318847656,119.92396162745808,122.53312367496606
2022-08-30,WFG.TO,117.97048380043964,122.5281569811231,122.53896014188926,124.59145683380164,1,1,-1.491315373040095,3.872558791212313,1.6839393519943542,119.53067350763418,119.82008254659812,117.93701864380637,120.36566162109375,121.96628837514412,122.20576969019987
2022-08-31,WFG.TO,117.35823205686899,120.04822735564159,119.781005264486,120.77236891401574,0,0,0.0,2.0644254477546866,0.6032088722383975,116.17401230455457,116.5564956665039,116.0759082026816,116.5564956665039,121.63278592095352,118.66443229025982
2022-09-01,WFG.TO,114.42270546830912,115.67364358142112,113.882198532476,115.67364358142112,0,0,0.0,-0.4723773429591063,0.0,112.26259353118485,111.06098071938325,113.12788080740893,112.00335693359375,108.98251676226003,113.36731215040219
2022-09-02,WFG.TO,110.2452156366907,113.07467674281622,109.97717091213599,113.20363770758946,0,0,0.0,-0.24313501770275536,0.11404937735666465,108.10807560244378,110.4360400450959,109.66633086472575,110.6939468383789,108.10610814153301,111.81983887634269
2022-09-06,WFG.TO,111.16732015169782,109.35479478137712,111.8541519324835,110.40628835944213,0,0,0.0,0.6178360509621257,0.9615431862564066,108.40310703812457,107.48989349490276,108.918973745921,107.81724548339844,108.91105421021426,108.94809092717244
2022-09-07,WFG.TO,106.46677554911996,107.27165110196529,110.81570174626354,108.3628167501492,1,0,-0.0554813750068206,4.084773089739286,1.0171985207412462,106.33035406986419,106.05153205918575,106.50565404297777,107.2121353149414,108.05358776997728,107.20717440466747
2022-09-08,WFG.TO,106.99549905080889,106.3094400936138,111.00947843073286,108.12474730042204,1,0,1.4742949128019518,3.7515404064033078,1.7075691539807991,105.21286531808373,105.31746993489433,105.93168346944685,107.87675476074219,107.08514370484183,106.72110861765819
2022-09-09,WFG.TO,105.08892813241408,108.78936958892749,109.40357649394394,110.83283333920431,1,1,-0.9438851849889005,4.105711646514592,1.878367121712614,104.1430543357723,107.95611825691454,106.25345458804713,110.28724670410156,104.89570308348218,109.39447579805942
2022-09-12,WFG.TO,109.01420800080263,110.42612083657622,110.53445989330014,113.67978183675046,0,0,0.0,1.3945447298817442,2.9464595654767862,107.81461951001461,110.41619901563622,108.01278969658142,113.02508544921875,109.83229584352684,112.04799042619332
2022-09-13,WFG.TO,111.55291745067109,110.91218977729575,112.2908492081044,112.2414338303061,0,0,0.0,0.6615082548241134,1.198465250464693,109.85882058581609,109.42423442179404,110.09021673347888,109.5234375,111.70528573783922,110.83283412605007
2022-09-14,WFG.TO,106.75030260921694,109.1464828767161,106.99365071364379,112.09263566209897,0,0,0.0,0.2279601073522599,2.699264976509255,104.6865528339439,108.98777157580915,106.60260638594627,111.4676971435547,108.65160174295342,110.54020361895405
2022-09-15,WFG.TO,110.32708690741877,110.83283017797321,108.81372274543423,112.13230867598556,0,0,0.0,-1.3717068078254187,1.1724671254227417,106.39788855848968,106.99390290407014,108.36268704827035,107.33116912841797,110.16919338306133,109.56310579002785
2022-09-16,WFG.TO,103.78324078819189,106.46816589819386,100.89526144524689,106.47808015137309,0,0,0.0,-2.7827029884709304,0.009311941363492338,105.36172641269933,104.65285857294649,104.47915368172744,105.64482879638672,106.32360737175061,105.56546936215979
2022-09-19,WFG.TO,103.04335177884872,105.00996847982132,100.46560179382651,109.29527954321433,0,0,0.0,-2.5016169801566264,4.080861203397546,101.87456898086184,104.92068722426511,102.84249048866377,109.0472869873047,105.08119078164567,107.10798338373972
2022-09-20,WFG.TO,107.02614393150056,107.97595202579251,105.84990047351312,107.97595202579252,0,0,0.0,-1.0990244203699149,2.842170943040401e-14,103.58793586100332,102.26220169920938,106.06235336804093,102.38124084472656,107.81968656426855,105.11907686250095
2022-09-21,WFG.TO,98.40875710785872,102.42206914447459,96.42424425667667,103.37807394823967,0,0,0.0,-2.016601885345395,0.9333972763394911,101.87986777302136,100.63951590909515,99.71485928447873,100.71918487548828,101.16507905027089,102.00879492866741
2022-09-22,WFG.TO,99.28585260441315,100.5996793726243,98.47047920008256,102.22290223973775,0,0,0.0,-0.8212382559469944,1.6135467600259403,95.20225667798162,100.4303885207323,98.2059742999354,100.66938781738281,101.3164063028491,101.32664538023502
2022-09-23,WFG.TO,96.79775960805013,99.78309769872868,101.20850364552598,100.261103919481,1,1,-0.09292316035882209,4.556659219527063,0.4790452809909169,98.7547125702383,95.38148968922057,98.15543969057217,96.4271240234375,101.0126799606987,97.8212968043508
2022-09-26,WFG.TO,92.946071897895,95.59061380357527,97.8074546030826,97.85117330529789,1,1,0.7843123405418169,5.230326151413948,2.364834173329754,96.92359471297428,95.47111794816684,94.19222415118566,96.24787139892578,96.70882928961673,96.66114562673236
2022-09-27,WFG.TO,94.1873865012164,97.28354628293528,98.29564765761297,97.6022145636596,1,1,-0.47524309901479,4.361795468593371,0.32756647233800607,91.61540228915025,95.42132400634722,94.02970119024803,95.78978729248047,97.0136313364856,96.51176928500341
2022-09-28,WFG.TO,91.46663685109229,96.04869691335294,96.83634635627187,99.1059232434947,0,0,0.0,5.870675570942296,3.182996155481149,86.16076876013291,95.08273917973591,93.71581693563348,98.87688446044922,95.69190439311448,97.0943312116153
2022-09-29,WFG.TO,100.98004156849895,98.00054734354036,100.98058833483142,98.00054734354038,0,0,0.0,0.0005414598013544492,2.842170943040401e-14,97.6461486130046,95.81965688571248,96.77342178167919,97.8412094116211,98.53655439714989,96.91010211462643
2022-09-30,WFG.TO,92.71326479130781,98.91671913310694,97.82402362585552,102.28265321972538,0,0,0.0,5.512435406143595,3.4027959238003973,98.98586265582796,98.26942207092816,96.13956874784299,99.51422119140625,92.58416756178589,100.27603764532677
2022-10-03,WFG.TO,97.88427111327124,100.11172461764806,101.14078089326779,103.51749323437689,0,0,0.0,3.3268979203289177,3.401967781232713,79.87121808778697,99.58393099897764,97.89750515313062,102.15319824218751,96.17697192227907,101.55071211667726
2022-10-04,WFG.TO,96.44862070219473,103.83616104670602,102.68975266825008,104.9913382880162,0,0,0.0,6.470939574476802,1.1124999515251375,100.8864770324876,102.38223657232152,100.73600450136291,102.70090484619142,97.14964069449016,103.68678743016886
2022-10-05,WFG.TO,99.49323873379329,101.28681761278828,101.6965476235848,102.62124626932679,0,0,0.0,2.2145312765290015,1.3174751542100154,100.29707588899541,100.72915001774895,101.5569770639886,101.0179443359375,92.19498208094913,101.67519814353787
2022-10-06,WFG.TO,98.38305605769973,100.73910344842862,98.69120958628838,100.73910344842862,0,0,0.0,0.3132180895132137,0.0,75.24227137979466,97.11424154283614,100.23009038087912,97.57233428955078,89.94578752224541,98.92667249563237
2022-10-07,WFG.TO,95.16837540517638,97.03458369732137,93.40827690881473,98.4088391943836,0,0,0.0,-1.849457331669356,1.4162533034087517,88.82383566352361,94.89352768556975,96.98310431117534,98.32917022705077,89.03168556722851,96.65118343997668
2022-10-11,WFG.TO,93.78476803849742,100.38060251459875,94.58556687820843,102.95982260425063,0,0,0.0,0.8538687640430993,2.5694407336086584,88.35636578852235,100.0420132084465,97.73575074585324,102.45194244384766,92.62291974790445,101.50091790634858
2022-10-12,WFG.TO,95.51932891238152,102.35236279761817,99.09428550793496,102.49177969284028,0,0,0.0,3.74265254609638,0.1362126788394562,89.94669534129105,101.05777625660556,101.67021676849936,101.62540435791016,98.72046864378491,101.77477797472292
2022-10-13,WFG.TO,97.38632693980121,100.34076799683109,96.70981981687974,103.73657599141748,0,0,0.0,-0.6946633518067102,3.3842754668707045,78.76200845629411,99.35488163915858,101.13869659661304,101.59552001953125,96.45353065235018,101.54572881528804
2022-10-14,WFG.TO,96.75902488910272,101.77477602238503,96.11981117130792,102.90007932264527,0,0,0.0,-0.6606243898462338,1.1056799574903806,82.18178585298315,100.2511430700639,101.17731059768266,102.75070190429686,97.04230605232442,101.57561119635459
2022-10-17,WFG.TO,98.32063543127181,104.05524663665491,96.9665680333782,104.56312680849558,0,0,0.0,-1.3771955316950084,0.48808703862295033,88.1000028897584,101.99385958347918,102.38873648739172,102.17311096191406,96.26988105796447,103.27849319598738
2022-10-18,WFG.TO,99.34072456229008,103.44778666213388,93.70024411987619,103.54737667305925,0,0,0.0,-5.6779135317028135,0.09627079915264858,78.71805040130562,101.42623404182723,101.89470697834349,101.5656509399414,88.78843075432123,102.48680535744325
2022-10-19,WFG.TO,99.83718044261893,101.50589793241599,93.84303801606785,101.50589793241599,0,0,0.0,-6.003917979230394,0.0,65.28047410412744,98.0802083841063,101.34082548948481,98.27938079833984,91.8112227122952,99.79305315826115
2022-10-20,WFG.TO,97.65595348768618,98.38892689219716,87.44465938710806,98.95655499513614,0,0,0.0,-10.4563969076045,0.5769227502205894,82.38322763088348,96.75575103119199,98.04461343620687,96.90512084960938,89.44329001075599,97.85615301316406
2022-10-21,WFG.TO,96.52518534401374,97.06445863768364,87.1416412657616,98.92667328251494,0,0,0.0,-9.721342719839782,1.9185340040708923,88.46993325950056,96.02878484488477,96.5269375570042,98.83705139160156,94.46710857507726,97.47772906369985
2022-10-24,WFG.TO,102.22247983212227,98.83704898827631,91.55578462275233,101.28681271646913,0,0,0.0,-10.43478423423852,2.4785884982092057,87.1546190563661,97.96071315305595,98.34264274233647,101.04781341552734,96.61803966689044,99.62376293476254
2022-10-25,WFG.TO,101.38226022266076,100.67935092348192,93.50679128109147,101.88431555534488,0,0,0.0,-7.768093672672919,1.1968339295102908,88.22856976619971,99.28517439484969,100.62896155784392,100.06193542480469,99.71279789154225,100.58474497509728
2022-10-26,WFG.TO,98.26418178635761,98.87688728830591,92.62459157704802,102.362324918662,0,0,0.0,-5.739212505296166,3.5250276641427973,83.09693424193235,98.51838452422862,99.7362746083736,101.36648559570312,99.38883491354937,100.44035472144532
