Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2022-09-29,GLO.TO,3.4384824456435297,3.4900000095367436,3.6288062736588245,3.5799999237060547,1,1,2.417597988155819,5.535111230724183,2.5787940952257173,3.3107422642351594,3.380000114440918,3.6183813044973476,3.4600000381469727,3.484073272098442,3.4800000190734863
2022-09-30,GLO.TO,3.3338186432623758,3.440000057220459,3.588709003739723,3.5299999713897705,1,0,1.1627895694091137,7.645597668981736,2.6162765311705414,3.354101955013789,3.309999942779541,3.468033189862126,3.4800000190734863,3.4758531951677014,3.4199999570846558
2022-10-03,GLO.TO,3.340934990188714,3.4900000095367427,3.538587416340846,3.619999885559082,1,1,-0.12869353664000016,5.9160811788488985,3.7249248042149787,3.2930841806474973,3.4600000381469727,3.4880796051468224,3.549999952316284,3.4304422687173854,3.5399999618530273
2022-10-04,GLO.TO,3.401345332022643,3.6199998855590816,3.6288062736588245,3.7300000190734863,0,0,0.0,6.68738159265115,3.038677817455678,3.435933786365297,3.5799999237060542,3.558242058643259,3.7100000381469727,3.5425707912168036,3.6549999713897705
2022-10-05,GLO.TO,3.5374855782845316,3.6500000953674316,3.7390740049349347,3.690000057220459,1,1,0.9037753049745589,5.698635999758949,1.0958893372029053,3.5506968802498022,3.5399999618530273,3.718613619892949,3.680000066757202,3.6570617508726855,3.615000009536743
2022-10-06,GLO.TO,3.52464290529781,3.670000076293945,3.698976735015833,3.8499999046325684,1,1,-0.7222886036045537,4.9461416206443545,4.904627373206807,3.511857567136758,3.6500000953674316,3.6885439969659046,3.7300000190734863,3.60710602162186,3.7500000000000004
2022-10-07,GLO.TO,3.6042023305327575,3.7000000476837154,3.8593658146922394,3.7100000381469727,1,0,-2.1621665160441097,7.079610431353473,0.2702700090373611,3.6173139027161483,3.609999895095825,3.738660035177645,3.619999885559082,3.7388893961906433,3.659999966621399
2022-10-11,GLO.TO,3.544616381311627,3.5399999618530273,3.719025369975384,3.5999999046325684,1,0,-1.6949136561045037,4.920391091777887,1.6949136561045037,3.5776510373217576,3.4000000953674316,3.6284045121396957,3.4800000190734863,3.6475497568789095,3.5
2022-10-12,GLO.TO,3.418143198611176,3.5,3.6087576386992737,3.740000009536743,1,1,1.5607506891081186,5.57654928458075,6.857143129621221,3.382479893669796,3.4500000476837154,3.4880796051468224,3.650000095367432,3.4923137426376343,3.595000028610229
2022-10-13,GLO.TO,3.571271240711212,3.609999895095825,3.74909832241471,3.849999904632568,1,1,2.2953450108192897,4.979377642233757,6.648199903351298,3.4689374807114177,3.480000019073486,3.6584743740388603,3.809999942779541,3.611423205267954,3.664999961853027
2022-10-14,GLO.TO,3.673946227361199,3.759999990463257,3.8593658146922394,3.8399999141693115,1,1,1.1030674764307378,5.046878093918565,2.1276575507703086,3.5083748151427017,3.6900000572204585,3.81884569631643,3.7799999713897705,3.6568283645169117,3.7649999856948853
2022-10-17,GLO.TO,3.6997515679933883,3.75,3.849341497212464,3.9400000572204585,1,1,1.1093699934474017,4.043242538585034,5.066668192545549,3.64103522045977,3.7499999999999996,3.7887760733893856,3.910000085830689,3.748267865244543,3.8450000286102295
2022-10-18,GLO.TO,3.7447205185890198,3.9300000667572026,3.949584911008799,3.980000019073486,1,1,-1.009133046815947,5.4707525275336195,1.2722633961057568,3.7040117383003235,3.8699998855590816,3.919078011712031,3.9300000667572017,3.836997297048626,3.924999952316284
2022-10-19,GLO.TO,3.8820240906672154,3.930000066757202,3.9896821809279004,3.9700000286102295,0,0,0.0,2.7732463206373836,1.0178107168846253,3.8476629591633014,3.809999942779541,3.9391244269967274,3.940000057220459,3.9099128650471613,3.8899999856948853
2022-10-20,GLO.TO,3.87345981323044,3.930000066757202,3.979657863448125,3.9600000381469727,0,0,0.0,2.741684574987673,0.7633580376634512,3.8026228041564707,3.700000047683716,3.9491476346390755,3.759999990463257,3.876350497653611,3.8300000429153442
2022-10-21,GLO.TO,3.8010074456476417,3.7799999713897705,3.9696335459683496,3.9900000095367427,1,1,3.4415098511555016,4.436352802039195,5.555556606783867,3.6809068200511774,3.7400000095367436,3.7687296581046894,3.990000009536743,3.816747824401183,3.8650000095367427
2022-10-24,GLO.TO,3.916021891994916,3.9800000190734863,3.999706498407676,3.990000009536743,0,0,0.0,2.136980045587265,0.25125604058627005,3.7832133175044476,3.849999904632568,3.999263672850816,3.9000000953674316,3.9004478026311062,3.9199999570846553
2022-10-25,GLO.TO,3.972879903282376,3.9000000953674316,3.999706498407676,4.050000190734863,0,0,0.0,0.6752430422861693,3.846156197421834,3.8570852635535857,3.880000114440918,3.909054804069683,4.039999961853027,3.907348733086806,3.965000152587891
2022-10-26,GLO.TO,3.978026523113897,4.0,4.059852642284909,4.139999866485596,0,0,0.0,2.056952579264376,3.4999966621398926,3.867160918333923,4.0,4.0493797110625565,4.079999923706055,3.975697030836727,4.069999933242798
2022-10-27,GLO.TO,4.023458957672119,4.099999904632568,4.150071260604307,4.110000133514404,0,0,0.0,3.1468521057175707,0.24390802718157545,3.9765090942382812,3.990000009536743,4.089472541631949,4.110000133514404,4.060697542581551,4.050000071525574
2022-10-28,GLO.TO,4.058216709870436,4.110000133514404,4.119998547163561,4.119999885559082,0,0,0.0,1.5223888153350345,0.2433029615531268,3.960673875142575,4.0,4.1195424035311135,4.079999923706055,4.03770249166228,4.059999942779541
2022-10-31,GLO.TO,4.02044850654562,4.079999923706055,4.130022625644756,4.130000114440918,0,0,0.0,2.7254202838499424,1.225494893868671,3.969226360321045,3.950000047683716,4.089472541631949,3.9700000286102295,4.048964251435365,4.040000081062317
2022-11-01,GLO.TO,3.9402622725867786,4.0,4.140047182123112,4.079999923706055,1,1,1.9486618597816374,5.0703454672618875,1.9999980926513672,3.920140343544034,3.9700000286102295,3.9792172575661198,3.990000009536743,4.028430711990914,4.024999976158142
2022-11-02,GLO.TO,3.9148924350738525,3.950000047683716,4.089925355725654,4.039999961853027,1,1,1.989276626771968,4.4709509534327765,2.2784788122240087,3.9416076884607776,3.759999990463257,3.999263672850816,3.7899999618530273,4.026490768781414,3.899999976158142
2022-11-03,GLO.TO,3.739889920201662,3.75,4.049828085806553,3.9100000858306885,1,0,1.5999984741210938,8.287360650127852,4.266668955485017,3.739733634046459,3.7100000381469727,3.7987992810317337,3.809999942779541,3.8946729660359836,3.8100000619888306
2022-11-04,GLO.TO,3.716062679886818,3.8499999046325684,3.9195119585694727,3.9000000953674316,1,1,0.2784253201010074,5.4748613306181255,1.2987062850235276,3.707042160003766,3.700000047683716,3.81884569631643,3.819999933242798,3.8305565837389963,3.8000000715255737
2022-11-07,GLO.TO,3.7149989876809286,3.7899999618530273,3.9094876410896973,3.9600000381469727,1,1,1.6054186077240757,5.235227628693835,4.485490184829132,3.699548828596022,3.7400000095367436,3.828868903958778,3.9600000381469727,3.807972335965488,3.850000023841858
2022-11-08,GLO.TO,3.779785595042995,3.9900000095367427,3.9696335459683496,4.079999923706055,0,0,0.0,5.022717457157654,2.2556369412079675,3.7408997201942498,3.9300000667572017,3.9691940499237717,4.039999961853027,3.875407815136896,4.004999995231628
2022-11-09,GLO.TO,3.9118175164976634,4.050000190734863,4.089925355725654,4.050000190734863,1,1,-0.5289806008924245,4.553071263596536,0.0,3.90110953877965,3.799999952316284,4.0493797110625565,3.8299999237060547,3.9996274393860887,3.9250000715255737
2022-11-10,GLO.TO,3.771166445594247,3.9100000858306885,4.059852642284909,4.079999923706055,1,1,2.2750579249935896,7.655090297802332,4.347821845104875,3.7705783609267485,3.9100000858306885,3.838892111601126,4.059999942779541,3.9146904407053,3.9950000047683716
2022-11-11,GLO.TO,3.94873135770942,4.039999961853027,4.089925355725654,4.179999828338623,1,1,-0.2827595685921267,3.5756800153186106,3.4653432625623566,3.9048591439787543,4.0,4.069426126347253,4.099999904632568,4.035929118443704,4.0899999141693115
2022-11-14,GLO.TO,4.02915565024125,4.110000133514404,4.190168530523408,4.110000133514404,1,0,-3.16301971332922,3.9961940977017605,0.0,3.9926788806915283,3.8499999046325684,4.109518956916645,3.9800000190734863,4.082291983527767,3.9800000190734863
2022-11-15,GLO.TO,3.9925656858680725,4.170000076293945,4.119998547163561,4.170000076293945,0,0,0.0,3.1917536572170917,0.0,3.8291309570475107,3.9100000858306885,3.989240465208468,3.940000057220459,3.968113548698682,4.040000081062317
2022-11-16,GLO.TO,3.9941025063995994,3.9000000953674316,4.180144452042214,3.9300000667572017,1,0,-3.3333361862051447,4.657916148734941,0.7692300168250057,3.882231914983592,3.740000009536743,3.9491476346390755,3.7699999809265137,4.030353281304393,3.8350000381469727
2022-11-17,GLO.TO,3.769005527869382,3.690000057220459,3.9395605935290234,3.7899999618530273,1,0,1.3550122368818336,4.525200729966983,2.710024473763667,3.713949195080133,3.559999942779541,3.7787528657470375,3.740000009536743,3.8309150167893335,3.674999952316284
2022-11-18,GLO.TO,3.6317068567773276,3.740000009536743,3.799219909813587,3.7899999618530273,1,1,0.05966849261898233,4.61251581260349,1.336897117347263,3.545501251453743,3.680000066757202,3.748683242819993,3.7100000381469727,3.6977869805717205,3.7350000143051147
2022-11-21,GLO.TO,3.610603069929141,3.7100000381469727,3.799219909813587,3.7300000190734863,1,0,-1.617249114895131,5.223970517704885,0.5390830382983722,3.6463299363704067,3.619999885559082,3.718613619892949,3.6500000953674316,3.733046271793512,3.674999952316284
2022-11-22,GLO.TO,3.5140806362749686,3.6700000762939453,3.7390740049349347,3.75,1,1,0.35389150672935443,6.402623956246671,2.179834388091905,3.5887080142853733,3.6700000762939453,3.6584743740388603,3.7100000381469727,3.6754367321672987,3.7100000381469727
2022-11-23,GLO.TO,3.5772371350316234,3.710000038146973,3.7591226398944855,3.75,1,1,-0.19580155731031823,5.084524676367423,1.0781660765967445,3.6379730277556064,3.6500000953674316,3.718613619892949,3.700000047683716,3.719281442260808,3.700000047683716
2022-11-24,GLO.TO,3.541494081075882,3.700000047683716,3.7591226398944855,3.75,1,1,0.07393925884041153,6.145105817951531,1.3513500451867628,3.6190826407937493,3.630000114440918,3.708590412250601,3.700000047683716,3.6987326204613424,3.690000057220459
2022-11-25,GLO.TO,3.5460368613428273,3.710000038146972,3.7591226398944855,3.7100000381469727,1,1,-0.1958015573102756,6.009124746406783,2.842170943040401e-14,3.6010262623235576,3.609999895095825,3.708590412250601,3.6500000953674316,3.6886581963092624,3.659999966621399
2022-11-28,GLO.TO,3.5217086271952667,3.619999885559082,3.719025369975384,3.619999885559082,1,0,-5.8010996234040135,5.602869620058911,0.0,3.580507455729162,3.4100000858306885,3.6584743740388603,3.4100000858306885,3.6577918219767724,3.5149999856948853
2022-11-29,GLO.TO,3.2798852408166113,3.4200000762939453,3.6288062736588245,3.569999933242798,1,0,1.4619868772186067,10.638208572057863,4.385960631655863,3.3825434040072793,3.420000076293945,3.4179171516503857,3.4700000286102295,3.5172970569040274,3.4950000047683716
2022-11-30,GLO.TO,3.357565136947187,3.369999885559082,3.5786846862599475,3.8800001144409175,1,1,4.599541117825609,6.585711379937948,15.133538462931611,3.392125712011307,3.369999885559082,3.4780563975044743,3.7799999713897705,3.51503855231158,3.625
2022-12-01,GLO.TO,3.535921783773233,3.8299999237060547,3.8894390061301465,3.8399999141693115,0,0,0.0,9.997880156151822,0.2610963619440696,3.4313999024044506,3.5199999809265132,3.7887760733893856,3.5199999809265137,3.716589003801346,3.679999947547913
2022-12-02,GLO.TO,3.4284205731278234,3.5,3.849341497212464,3.640000104904175,1,0,4.000002997262129,12.27740048533849,4.000002997262129,3.518940658575076,3.440000057220459,3.5281724357162147,3.640000104904175,3.669724507478307,3.540000081062317
2022-12-05,GLO.TO,3.5097590684890747,3.7000000476837163,3.648855147616956,3.7200000286102295,0,0,0.0,3.9631232917580803,0.5405400180746938,3.442702894255774,3.450000047683716,3.6484511663965122,3.4700000286102295,3.5643161946142783,3.585000038146973
2022-12-06,GLO.TO,3.4788228602515403,3.4700000286102295,3.7290496874551593,3.490000009536743,1,0,-5.763690087455643,7.1928591151527,0.5763683216603255,3.436041062877365,3.2699999809265137,3.4780563975044743,3.2699999809265137,3.5803793644413417,3.3799999952316284
2022-12-07,GLO.TO,3.3320531189988856,3.3299999237060547,3.4984901464217444,3.5999999046325684,1,1,3.4838700653857586,4.995029235094094,8.10810772109636,3.2566318816726323,3.3299999237060547,3.277592005685392,3.4700000286102295,3.3839156436864926,3.4649999141693115
2022-12-08,GLO.TO,3.411591314592215,3.5099999904632564,3.6087576386992737,3.7100000381469727,1,1,1.2714040962045203,5.779306661490494,5.6980070719977505,3.3282074195557243,3.5099999904632564,3.4780563975044743,3.690000057220459,3.503775938384848,3.6100000143051147
2022-12-09,GLO.TO,3.481132876951449,3.650000095367432,3.719025369975384,3.7500000000000004,1,1,0.36273681403804403,6.833766518911673,2.739723343007256,3.487604441107564,3.5699999332427974,3.6985672046082527,3.569999933242798,3.608885849709864,3.659999966621399
2022-12-12,GLO.TO,3.4850294815113614,3.609999895095825,3.7591226398944855,3.680000066757202,1,0,-0.8310241623697863,7.864873449054926,1.939062983255809,3.528511480272769,3.579999923706055,3.5782884739279552,3.579999923706055,3.6483514691461494,3.6299999952316284
2022-12-13,GLO.TO,3.4958085713191167,3.7300000190734863,3.6889524175360577,3.7300000190734863,0,0,0.0,5.525012090237524,0.0,3.5417880722083055,3.4700000286102295,3.5883116815703033,3.4800000190734863,3.62518068433441,3.600000023841858
2022-12-14,GLO.TO,3.40863209500489,3.509999990463257,3.7390740049349347,3.5199999809265137,1,0,-1.9943000978059615,9.694267398769256,0.28490001397227616,3.451818802802862,3.390000104904175,3.4880796051468224,3.440000057220459,3.593462085680578,3.4550000429153442
2022-12-15,GLO.TO,3.4111452945772527,3.3399999141693115,3.5285630988610706,3.4600000381469727,0,0,0.0,3.4421812659366537,3.592818175491061,3.3787360819668777,3.3399999141693115,3.44798677457743,3.450000047683716,3.4661287189912287,3.399999976158142
2022-12-16,GLO.TO,3.3303678503127543,3.380000114440918,3.468417193982418,3.490000009536743,1,1,1.0766514911134237,4.1451680377199125,3.2544346559591872,3.337791923341271,3.380000114440918,3.458009982219778,3.490000009536743,3.4145583628587275,3.435000061988831
2022-12-19,GLO.TO,3.2983547314179873,3.4500000476837163,3.4984901464217444,3.490000009536743,1,1,-0.11557256241128755,6.067734713231317,1.159419168120948,3.3697244581081236,3.400000095367432,3.4981028127891705,3.430000066757202,3.439243953304583,3.445000052452087
2022-12-20,GLO.TO,3.280418185035984,3.4100000858306885,3.4984901464217444,3.4700000286102295,1,1,1.0560911286885357,6.647687858228608,1.7595290694816725,3.3800316089751163,3.390000104904175,3.437963566935082,3.440000057220459,3.441985074533811,3.430000066757202
2022-12-21,GLO.TO,3.3107784299910037,3.440000057220459,3.4784415114621936,3.6400001049041744,1,1,-0.39927814539912276,5.06415892867966,5.8139547778181395,3.3778264089631875,3.4400000572204594,3.44798677457743,3.619999885559082,3.438291086119847,3.540000081062317
2022-12-22,GLO.TO,3.469266644010986,3.559999942779541,3.648855147616956,3.5999999046325684,1,1,0.9584937688655941,5.176555221432594,1.1235944521335313,3.466709385362492,3.4700000286102295,3.6284045121396957,3.549999952316284,3.561790941260554,3.534999966621399
2022-12-23,GLO.TO,3.5024894008343495,3.5199999809265137,3.6087576386992737,3.559999942779541,0,0,0.0,3.0340773576533735,1.1363625588003146,3.4608416794975483,3.4200000762939453,3.558242058643259,3.559999942779541,3.527402037453868,3.490000009536743
2022-12-28,GLO.TO,3.4583433917525497,3.539999961853028,3.568660368780172,3.599999904632569,0,0,0.0,3.189879214733466,1.6949136561045037,3.3993920738868155,3.450000047683716,3.568265266285607,3.4800000190734863,3.488608146306049,3.524999976158142
2022-12-29,GLO.TO,3.401783068477414,3.490000009536743,3.6087576386992737,3.559999942779541,1,1,1.8517554270900831,6.084296560230058,2.0057287407311293,3.427070191185649,3.4700000286102295,3.4880796051468224,3.4800000190734863,3.5194962397590004,3.5149999856948853
2022-12-30,GLO.TO,3.4138408980672637,3.4800000190734863,3.568660368780172,3.509999990463257,1,0,0.8620681386593247,4.535052316016234,0.8620681386593247,3.455478833198029,3.430000066757202,3.4880796051468224,3.5099999904632573,3.5203475272437856,3.4700000286102295
2023-01-03,GLO.TO,3.3870499319704095,3.5099999904632573,3.518538781381295,3.5699999332427974,1,1,-1.260378658771529,3.882105432511068,1.7094000838336427,3.418338175785067,3.4200000762939453,3.5181492280738667,3.450000047683716,3.465985081162728,3.4950000047683716
2023-01-04,GLO.TO,3.330224486481839,3.4600000381469727,3.5786846862599475,3.549999952316284,1,1,1.8787392226125235,7.46076430542945,2.6011535600303404,3.406105396437624,3.390000104904175,3.458009982219778,3.5499999523162837,3.4905349117456552,3.4700000286102295
2023-01-05,GLO.TO,3.4317266520720864,3.5,3.5586360513003967,3.5999999046325684,1,1,0.15018601516830188,3.6981208614527077,2.857140132359092,3.4027630070821147,3.470000028610229,3.558242058643259,3.5799999237060542,3.488531828079431,3.5349999666213985
2023-01-06,GLO.TO,3.4530719816684723,3.640000104904175,3.6087576386992737,3.72000002861023,0,0,0.0,4.508613138020266,2.197800038474469,3.4582919024455805,3.599999904632569,3.5883116815703033,3.72000002861023,3.5310897511613035,3.6599999666213994
